https://www.mindat.org/xpic.php?fname=0197020001204230010.jpg&h=c169b4a8e2432d4afc1d2878d7d5bfc1, manganoancalcite
https://www.mindat.org/xpic.php?fname=0116739001204230190.jpg&h=6c349a5f91c8933f5eedf410bead39fe, manganoancalcite
https://www.mindat.org/xpic.php?fname=0026679001204230094.jpg&h=22e3fd305ed2d505ba3ed8c4189700ee, manganoancalcite
https://www.mindat.org/xpic.php?fname=0826222001204233576.jpg&h=ed3bf3c5e3a1673c5caee008f48fa664, calcite
https://www.mindat.org/xpic.php?fname=0440914001204233997.jpg&h=18303b7e3682626d817f3cd71e277948, calcite
https://www.mindat.org/xpic.php?fname=0332888001204403802.jpg&h=4734d6eb4587cc31fbe971e8a0b8423c, calcite
https://www.mindat.org/xpic.php?fname=0251085001204403648.jpg&h=b60b2423d27aed6ca1a1b7c24d9b0378, calcite
https://www.mindat.org/xpic.php?fname=0962372001204403767.jpg&h=2ed20300a06624cd30ac49b357fcd2d9, calcite
https://www.mindat.org/xpic.php?fname=0771252001204403871.jpg&h=a4f2f19cf6653dd453de93bda8e3cf55, calcite
https://www.mindat.org/xpic.php?fname=0236517001204403920.jpg&h=379b13c740f61741984bc9a4e1e0ece2, calcite
https://www.mindat.org/xpic.php?fname=0869137001204410454.jpg&h=9c1946c29bcd87d73848288fc010d1e9, calcite
https://www.mindat.org/xpic.php?fname=0247545001204410568.jpg&h=9eca6a74dbeff3fbbd75f59b075ad49e, calcite
https://www.mindat.org/xpic.php?fname=0766755001204410615.jpg&h=, calcite
https://www.mindat.org/xpic.php?fname=0400716001204410705.jpg&h=bdc9d97d43d300906a4b9eba87ee1a45, calcite
https://www.mindat.org/xpic.php?fname=0591078001204411078.jpg&h=479873f7f27d3515d01a4352907fbf06, calcite
https://www.mindat.org/xpic.php?fname=0100644001204411585.jpg&h=890b90aacf5596c20f00eabd39f4a40c, calcite
https://www.mindat.org/xpic.php?fname=0992172001204411529.jpg&h=ebf0fa7b951282eb281ca2fe6621d363, calcite
https://www.mindat.org/xpic.php?fname=0036449001204410758.jpg&h=fc25e97d780fbfad4cfd92eb12e88f0c, calcite
https://www.mindat.org/xpic.php?fname=0274838001204410834.jpg&h=9900f3ef6826cdad1a694ada9bc1ca62, calcite
https://www.mindat.org/xpic.php?fname=0097687001204410887.jpg&h=ed08cec41eaaf47dea5466542b3c9ff9, calcite
https://www.mindat.org/xpic.php?fname=0244293001204411170.jpg&h=fb05ae2acefe90e0019c81ca73d39a25, calcite
https://www.mindat.org/xpic.php?fname=0388749001204411362.jpg&h=8695a669ba1d85c8770a92ed355b31e4, calcite
https://www.mindat.org/xpic.php?fname=0102321001204411475.jpg&h=42fc6e128d684f95f623806cd856a5e3, calcite
https://www.mindat.org/xpic.php?fname=0316023001204410944.jpg&h=114c5d04781adddd77678fe8cbed90db, calcite
https://www.mindat.org/xpic.php?fname=0930041001204411214.jpg&h=c873c2dfcc08f72dad2faa9c073be655, calcite
https://www.mindat.org/xpic.php?fname=0966335001204411261.jpg&h=58f2e4107137d1c774f9768846cf7139, calcite
https://www.mindat.org/xpic.php?fname=0669709001204411307.jpg&h=aea64254288878d43f7816c12e96581a, calcite
https://www.mindat.org/xpic.php?fname=0881484001204411419.jpg&h=49908188fc30488d33e09729f0ea565b, calcite
https://www.mindat.org/photos/434/42/0434422001204479293.jpg, calcite
https://www.mindat.org/photos/481/90/0481901001204485035.jpg, calcite
https://www.mindat.org/xpic.php?fname=0171168001204493859.jpg&h=1c7f744e6507469d02025e126c5a5c06, calcite
https://www.mindat.org/xpic.php?fname=0896629001204493893.jpg&h=057379ff1a2cb8867b76f3dacfb8e571, calcite
https://www.mindat.org/xpic.php?fname=0005218001204493771.jpg&h=07481ab40ab2df8a53bdbcecee3e683a, calcite
https://www.mindat.org/xpic.php?fname=0155142001204493967.jpg&h=c9a995868d2efeefb11d419655e0cefd, calcite
https://www.mindat.org/xpic.php?fname=0629432001204494023.jpg&h=a53c96c2a2e14e5081af96b86d74ea3b, calcite
https://www.mindat.org/xpic.php?fname=0268309001204493933.jpg&h=a857af27ad0232797a5e3b86799d34b2, calcite
https://www.mindat.org/xpic.php?fname=0199944001204494119.jpg&h=0251c06afc67036dadfb65dfb03ab1d0, calcite
https://www.mindat.org/xpic.php?fname=0109454001204494076.jpg&h=1711cb212db825f4861022875e226294, calcite
https://www.mindat.org/photos/923/18/0923186001204556679.jpg, calcite
https://www.mindat.org/photos/978/58/0978586001204556544.jpg, calcite
https://www.mindat.org/photos/718/27/0718274001204556777.jpg, calcite
https://www.mindat.org/photos/457/29/0457295001204556863.jpg, calcite
https://www.mindat.org/xpic.php?fname=0823484001204584007.jpg&h=692bf1bd2c83ef06d8d3d1f4cbbf6e96, calcite
https://www.mindat.org/xpic.php?fname=0363844001204584276.jpg&h=dac025d6c728978c4f64c6c37357f4d8, calcite
https://www.mindat.org/xpic.php?fname=0852023001204584226.jpg&h=ebf507902e0339914498fdb6b05eb0da, calcite
https://www.mindat.org/xpic.php?fname=0596676001204584319.jpg&h=5c2e1a97e54d816dd4b4cbbb32f190b3, calcite
https://www.mindat.org/xpic.php?fname=0470127001204584185.jpg&h=598cac6a4a110c70d8e9beba532bf495, calcite
https://www.mindat.org/xpic.php?fname=0791012001204584377.jpg&h=a2cf422be499bf4f22d1ce474ca05f4d, calcite
https://www.mindat.org/xpic.php?fname=0872271001204642894.jpg&h=523e023a72f8d1b0eb5b4d1fab86e6c7, calcite
https://www.mindat.org/photos/088/76/0088766001204679296.jpg, calcite
https://www.mindat.org/photos/758/78/0758781001204681533.jpg, calcite
https://www.mindat.org/photos/696/95/0696957001204723331.jpg, calcite
https://www.mindat.org/photos/704/94/0704944001204771022.jpg, calcite
https://www.mindat.org/photos/941/56/0941562001204830984.jpg, calcite
https://www.mindat.org/photos/554/20/0554207001204848608.jpg, calcite
https://www.mindat.org/photos/319/91/0319916001204865451.jpg, manganoancalcite
https://www.mindat.org/photos/232/55/0232553001204866453.jpg, calcite
https://www.mindat.org/photos/499/02/0499027001204869546.jpg, calcite
https://www.mindat.org/photos/524/49/0524493001204870182.jpg, calcite
https://www.mindat.org/photos/575/88/0575889001204927238.jpg, calcite
https://www.mindat.org/photos/298/96/0298969001204928423.jpg, calcite
https://www.mindat.org/photos/993/25/0993255001204928550.jpg, calcite
https://www.mindat.org/photos/350/86/0350865001204996393.jpg, calcite
https://www.mindat.org/photos/380/74/0380745001204952534.jpg, calcite
https://www.mindat.org/photos/469/69/0469698001204961644.jpg, calcite
https://www.mindat.org/photos/115/93/0115932001204961282.jpg, calcite
https://www.mindat.org/photos/999/21/0999212001205000883.jpg, calcite
https://www.mindat.org/photos/558/97/0558970001205011737.jpg, calcite
https://www.mindat.org/xpic.php?fname=0815641001205024227.jpg&h=5c3d86d9faa2e01834d86d90725b8886, calcite
https://www.mindat.org/xpic.php?fname=0113286001205024640.jpg&h=4211168a550169ddd54145d79463139d, calcite
https://www.mindat.org/xpic.php?fname=0800196001205025528.jpg&h=a7cb9fb218b81f6c0de64959f3a2df8f, calcite
https://www.mindat.org/xpic.php?fname=0858077001205025005.jpg&h=55eb9d665a32162e1839d409af7008b6, calcite
https://www.mindat.org/photos/317/60/0317608001205124896.jpg, calcite
https://www.mindat.org/xpic.php?fname=0136181001205135794.jpg&h=bee99cf2f97bcf06442ad5e5e1560014, calcite
https://www.mindat.org/xpic.php?fname=0086870001205136139.jpg&h=c3b43e932882418f85cd5040ee155377, calcite
https://www.mindat.org/xpic.php?fname=0819705001205136261.jpg&h=8a0c277e40a2415ed1ee2daf03959856, calcite
https://www.mindat.org/xpic.php?fname=0116069001205136395.jpg&h=67e8133323f5d1439909e17a37bcca88, calcite
https://www.mindat.org/xpic.php?fname=0859516001205136694.jpg&h=7b93ee19a65999f93ec5fa9742c7e887, calcite
https://www.mindat.org/xpic.php?fname=0190753001205136851.jpg&h=7f00e5358361c0f4547cdbcd3bd19227, calcite
https://www.mindat.org/xpic.php?fname=0828004001205136511.jpg&h=c616e73595c36ce55fa3e897b2dd3bf2, calcite
https://www.mindat.org/xpic.php?fname=0845631001205137401.jpg&h=8c7bb846b52f4023575c5608a5721a02, calcite
https://www.mindat.org/xpic.php?fname=0906459001205137058.jpg&h=f84b974664826825f933596cf0e2225e, calcite
https://www.mindat.org/xpic.php?fname=0540881001205137258.jpg&h=3e75b5f5f4bbe177eaa99cf37c96e5eb, calcite
https://www.mindat.org/xpic.php?fname=0416638001205162323.jpg&h=d4452c9331e7dc2a96e0bb8c98c7a916, calcite
https://www.mindat.org/xpic.php?fname=0603515001205162740.jpg&h=793d987a17108f6f619419e5a5408422, calcite
https://www.mindat.org/photos/674/82/0674823001205299876.jpg, calcite
https://www.mindat.org/photos/286/12/0286125001205300038.jpg, calcite
https://www.mindat.org/photos/924/87/0924873001205300311.jpg, calcite
https://www.mindat.org/photos/010/24/0010241001205300166.jpg, calcite
https://www.mindat.org/photos/490/93/0490937001205314870.jpg, manganoancalcite
https://www.mindat.org/photos/453/00/0453006001205315166.jpg, calcite
https://www.mindat.org/photos/643/94/0643945001205366860.jpg, calcite
https://www.mindat.org/photos/560/43/0560435001205370768.jpg, calcite
https://www.mindat.org/xpic.php?fname=0352250001205439342.jpg&h=c80b53b91b3ae16946a3ef953aacdc45, calcite
https://www.mindat.org/xpic.php?fname=0679282001205439555.jpg&h=0c395847768f01a75080b9fe9089f100, calcite
https://www.mindat.org/xpic.php?fname=0653917001205439511.jpg&h=a16537ab2a292746507309fe708674b9, calcite
https://www.mindat.org/xpic.php?fname=0068985001205439661.jpg&h=7c39bdb65f2f611777b8a6b1c1cb1128, calcite
https://www.mindat.org/xpic.php?fname=0503371001205439468.jpg&h=5e435f50ceb84a53274b310a44b7a472, calcite
https://www.mindat.org/xpic.php?fname=0537969001205439750.jpg&h=a96b3d87e5dc4874db0fda6e8cb5d254, calcite
https://www.mindat.org/photos/350/50/0350503001205445595.jpg, calcite
https://www.mindat.org/photos/204/03/0204037001205457449.jpg, calcite
https://www.mindat.org/photos/960/62/0960621001205528627.jpg, calcite
https://www.mindat.org/photos/110/18/0110188001205533300.jpg, calcite
https://www.mindat.org/photos/065/51/0065518001205587363.jpg, calcite
https://www.mindat.org/photos/704/38/0704385001205587560.jpg, calcite
https://www.mindat.org/xpic.php?fname=0441099001205590864.jpg&h=f07cc2635662855a94ce14b69e61ca76, calcite
https://www.mindat.org/xpic.php?fname=0299212001205603914.jpg&h=40b86ad5c81ed00d4f8c9b5faac144a4, calcite
https://www.mindat.org/xpic.php?fname=0027968001205603697.jpg&h=11e4e87e63d6dd7d3ad9ce6ad36faf08, calcite
https://www.mindat.org/xpic.php?fname=0372872001205603737.jpg&h=cf9eea2ec11dc15e9d7db90098c6a543, calcite
https://www.mindat.org/xpic.php?fname=0517249001205603578.jpg&h=ecd85bf436dfec2b11fa4a819a6b1ba9, calcite
https://www.mindat.org/xpic.php?fname=0170263001205603856.jpg&h=8ac526104db157b0e7b65cb937280b62, calcite
https://www.mindat.org/xpic.php?fname=0833211001205673598.jpg&h=b56d48f7f1fbf7e733459f1def01b1d0, calcite
https://www.mindat.org/photos/375/14/0375141001205678452.jpg, calcite
https://www.mindat.org/photos/551/41/0551415001205821480.jpg, calcite
https://www.mindat.org/xpic.php?fname=0841518001205807426.jpg&h=0054d304c07d912a4c2675d0113dff15, calcite
https://www.mindat.org/photos/426/96/0426968001205870461.jpg, calcite
https://www.mindat.org/xpic.php?fname=0283341001205868725.jpg&h=e525db80eeb534b50044af4b183097d4, calcite
https://www.mindat.org/xpic.php?fname=0298974001205871539.jpg&h=bbf6857fec542547d019e18ccdaf33fa, calcite
https://www.mindat.org/photos/894/91/0894918001205869944.jpg, calcite
https://www.mindat.org/photos/389/15/0389152001205870052.jpg, calcite
https://www.mindat.org/photos/288/73/0288737001205869504.jpg, calcite
https://www.mindat.org/photos/995/44/0995440001205870780.jpg, calcite
https://www.mindat.org/photos/396/05/0396056001205870154.jpg, calcite
https://www.mindat.org/photos/701/97/0701975001205870969.jpg, calcite
https://www.mindat.org/xpic.php?fname=0982207001205871365.jpg&h=32d9d5d8d55829e44df01594a71456bd, calcite
https://www.mindat.org/photos/083/78/0083786001205871240.jpg, calcite
https://www.mindat.org/xpic.php?fname=0201176001205933474.jpg&h=4d32a98ef76db873613c4de99145f0c4, calcite
https://www.mindat.org/photos/538/59/0538596001205958390.jpg, calcite
https://www.mindat.org/photos/059/75/0059752001205958645.jpg, calcite
https://www.mindat.org/photos/801/18/0801182001205958745.jpg, calcite
https://www.mindat.org/photos/738/60/0738607001205958838.jpg, calcite
https://www.mindat.org/xpic.php?fname=0027234001205995374.jpg&h=23ea943d911e7f1a440b3139d8e0ec6e, calcite
https://www.mindat.org/xpic.php?fname=0750751001205995323.jpg&h=a3087652c3fb4a2994f2a3c493f4ddc0, calcite
https://www.mindat.org/xpic.php?fname=0304811001205994746.jpg&h=21a1c03c1bc83fd611bc5d29e195a07b, calcite
https://www.mindat.org/xpic.php?fname=0320289001205994832.jpg&h=3d1450674e3b53f488ed771340cf53c4, calcite
https://www.mindat.org/xpic.php?fname=0207629001205995267.jpg&h=dc351fc682b563250a8fadf93ac1c5fe, calcite
https://www.mindat.org/xpic.php?fname=0805919001205994879.jpg&h=fd3e6b886f49ea5d3a2e89b416f07193, calcite
https://www.mindat.org/photos/287/31/0287319001206029736.jpg, calcite
https://www.mindat.org/xpic.php?fname=0004409001206029599.jpg&h=a55b5f98cc8acf593cfe5ab71fec1977, calcite
https://www.mindat.org/photos/194/06/0194061001206029966.jpg, calcite
https://www.mindat.org/photos/826/97/0826978001206038650.jpg, calcite
https://www.mindat.org/photos/116/07/0116070001206041925.jpg, calcite
https://www.mindat.org/photos/859/07/0859075001206121135.jpg, calcite
https://www.mindat.org/photos/862/07/0862074001206120748.jpg, calcite
https://www.mindat.org/photos/435/37/0435377001206120988.jpg, calcite
https://www.mindat.org/photos/133/73/0133735001206121278.jpg, calcite
https://www.mindat.org/photos/367/03/0367037001206121490.jpg, calcite
https://www.mindat.org/photos/839/03/0839033001206121640.jpg, calcite
https://www.mindat.org/photos/137/91/0137919001206126276.jpg, calcite
https://www.mindat.org/photos/276/53/0276535001206131078.jpg, calcite
https://www.mindat.org/photos/060/86/0060863001206139720.jpg, calcite
https://www.mindat.org/xpic.php?fname=0344113001206144836.jpg&h=5995ba27814abb9233443ed3fece31a7, calcite
https://www.mindat.org/xpic.php?fname=0483581001206145797.jpg&h=09aae3ee281421c3cb36a89beda25166, manganoancalcite
https://www.mindat.org/xpic.php?fname=0252890001263126483.jpg&h=17ab7291316ba3c96afe3a1dd690b4cb, calcite
https://www.mindat.org/xpic.php?fname=0632351001206196586.jpg&h=86f5270dffbb8ed1b35587ff675d8088, calcite
https://www.mindat.org/xpic.php?fname=0223961001206196379.jpg&h=1558c4268e93c73815ce8fd61896fba8, calcite
https://www.mindat.org/xpic.php?fname=0787057001206196735.jpg&h=33879c75e6d7c7d77e8698eb64d89de6, calcite
https://www.mindat.org/xpic.php?fname=0552559001206196494.jpg&h=77ba09bb1ad13bffabf0804b487d8147, calcite
https://www.mindat.org/xpic.php?fname=0799147001206197776.jpg&h=26a8f25fe394679558f162436f3409e9, calcite
https://www.mindat.org/xpic.php?fname=0938445001206197047.jpg&h=f5c7ec87c701c6605189c70d00822239, calcite
https://www.mindat.org/xpic.php?fname=0894698001206197855.jpg&h=be6aa57666f93c5f56dabd1b14eea717, calcite
https://www.mindat.org/photos/932/90/0932906001206200306.jpg, calcite
https://www.mindat.org/photos/562/08/0562083001206200490.jpg, calcite
https://www.mindat.org/xpic.php?fname=0071841001206208887.jpg&h=224e8b1205dfd41ee83594fe38881037, calcite
https://www.mindat.org/xpic.php?fname=0106319001206209034.jpg&h=d5ecec22ef48dbeae02177a4efe79b83, calcite
https://www.mindat.org//imagecache/0f/d3/02293440014950657833228.jpg, calcite
https://www.mindat.org/xpic.php?fname=0721452001338011359.jpg&h=deeb8c521e0af2817bdbbfe0fee86dad, calcite
https://www.mindat.org/xpic.php?fname=0720687001206225383.jpg&h=578791ef246e694d94eafab8216eacd2, calcite
https://www.mindat.org/xpic.php?fname=0258371001206235767.jpg&h=6c193e3a36acaa18bf1b889ade63bfda, harz?calcite
https://www.mindat.org/xpic.php?fname=0014551001206244884.jpg&h=2c0370a1ada165d64536092b97b3477e, calcite
https://www.mindat.org/xpic.php?fname=0230773001206244610.jpg&h=231575d6f3f12e99e79f7274105996c8, calcite
https://www.mindat.org/xpic.php?fname=0588015001206244948.jpg&h=e77f662ea8af1e4ae7ed39a5b9608d68, calcite
https://www.mindat.org/xpic.php?fname=0137586001206245022.jpg&h=bf28805791f25ce79262e6da3f3ed0d5, calcite
https://www.mindat.org/xpic.php?fname=0193090001206264370.jpg&h=9223e4a2ca5b4ac837c1c9a5435d73c2, calcite
https://www.mindat.org/photos/768/97/0768970001226445429.jpg, calcite
https://www.mindat.org/xpic.php?fname=0101214001206299867.jpg&h=a168008601b8bfc4cf9114a2dee6f726, calcite
https://www.mindat.org/photos/106/17/01061770014893569828131.jpg, calcite
https://www.mindat.org/photos/978/32/0978329001226444886.jpg, calcite
https://www.mindat.org/photos/598/37/0598376001226445216.jpg, calcite
https://www.mindat.org/photos/261/06/0261063001206302725.jpg, calcite
https://www.mindat.org/photos/540/25/0540258001206346681.jpg, calcite
https://www.mindat.org/photos/857/55/0857555001206454507.jpg, calcite
https://www.mindat.org/xpic.php?fname=0245390001206446769.jpg&h=2b89b03657a4f4a93a54f527b82d443f, calcite
https://www.mindat.org/photos/440/02/0440027001206457970.jpg, calcite
https://www.mindat.org/photos/243/69/0243692001206457703.jpg, calcite
https://www.mindat.org/xpic.php?fname=0252986001206475608.jpg&h=872bdfa3f5ace67d1f11dcd45ac3817d, calcite
https://www.mindat.org/photos/319/24/0319247001206479881.jpg, calcite
https://www.mindat.org/photos/896/69/0896690001206489897.jpg, calcite
https://www.mindat.org/photos/967/42/0967420001206490009.jpg, calcite
https://www.mindat.org/photos/340/11/0340116001206494119.jpg, calcite
https://www.mindat.org/photos/056/20/00562010014332315282334.jpg, calcite
https://www.mindat.org/photos/890/56/0890569001206592447.jpg, calcite
https://www.mindat.org/xpic.php?fname=0105346001206649138.jpg&h=ebc1feb0aefe602b27444f817cf9ba16, calcite
https://www.mindat.org/xpic.php?fname=0078891001206666825.jpg&h=cacc94492ef79f20d5d6adac8f2e4912, calcite
https://www.mindat.org/photos/087/47/0087475001206735143.jpg, calcite
https://www.mindat.org/photos/499/35/0499352001206734455.jpg, calcite
https://www.mindat.org/photos/928/83/0928838001206755857.jpg, calcite
https://www.mindat.org/photos/832/73/0832738001206753412.jpg, calcite
https://www.mindat.org/photos/731/09/0731096001206753551.jpg, calcite
https://www.mindat.org/photos/799/68/0799681001206816036.jpg, calcite
https://www.mindat.org/photos/551/18/0551189001206816101.jpg, calcite
https://www.mindat.org/photos/823/88/0823881001206836166.jpg, calcite
https://www.mindat.org/photos/906/42/0906429001226444040.jpg, calcite
https://www.mindat.org/photos/043/12/0043125001226444747.jpg, calcite
https://www.mindat.org/photos/200/38/0200381001225060266.jpg, calcite
https://www.mindat.org/xpic.php?fname=0003829001206985440.jpg&h=6c619b64241be223985aa9b1f5303976, calcite
https://www.mindat.org/photos/058/24/0058243001207053608.jpg, calcite
https://www.mindat.org/photos/210/32/0210321001207069681.jpg, calcite
https://www.mindat.org/photos/139/38/0139388001245152547.jpg, calcite
https://www.mindat.org/xpic.php?fname=0659335001207096269.jpg&h=2a11a2a8a80626d3005de99802a60ba6, calcite
https://www.mindat.org/photos/407/80/0407801001207105486.jpg, calcite
https://www.mindat.org/photos/525/05/0525057001207106744.jpg, calcite
https://www.mindat.org/photos/614/03/0614039001207107009.jpg, calcite
https://www.mindat.org/photos/030/31/0030310001207107863.jpg, calcite
https://www.mindat.org/photos/941/07/0941075001207108136.jpg, calcite
https://www.mindat.org/photos/266/53/0266535001207145828.jpg, calcite
https://www.mindat.org/photos/548/05/0548056001207146669.jpg, calcite
https://www.mindat.org/photos/322/66/0322663001207147977.jpg, calcite
https://www.mindat.org/xpic.php?fname=0379732001207156819.jpg&h=519d786fe8b7be0e205dc69f5c2ea50c, calcite
https://www.mindat.org/xpic.php?fname=0886499001207155964.jpg&h=fd91db5bd38debc73860d74cfb6d6c63, calcite
https://www.mindat.org/xpic.php?fname=0783139001207158014.jpg&h=450e73edfdb3817477e269b65d382061, calcite
https://www.mindat.org/xpic.php?fname=0802298001207156375.jpg&h=03ddd6846eeb4ded7eb2d6bf31dacf6d, calcite
https://www.mindat.org//imagecache/73/f3/08592850014973012225764.jpg, cobaltoancalcite-spherocobaltite
https://www.mindat.org/photos/882/20/0882204001207371833.jpg, calcite
https://www.mindat.org/photos/276/09/0276096001207396237.jpg, calcite
https://www.mindat.org/xpic.php?fname=0738943001207385752.jpg&h=814487ef501fb75207899164260a78c0, calcite
https://www.mindat.org/xpic.php?fname=0374011001207385343.jpg&h=d51800bed61669e519650574977ace1d, calcite
https://www.mindat.org/xpic.php?fname=0835658001207385881.jpg&h=439d0f4ebf19a2327022a8ba4944950b, calcite
https://www.mindat.org/xpic.php?fname=0694197001207388196.jpg&h=63550c3b01f28eed479e146ed308da47, calcite
https://www.mindat.org/xpic.php?fname=0700283001207385521.jpg&h=c40f15b1b5212a04b2b43ee1b672630c, calcite
https://www.mindat.org/xpic.php?fname=0604274001207387898.jpg&h=dbdd0cce2e187543d09189891cefc073, calcite
https://www.mindat.org/xpic.php?fname=0710489001207404249.jpg&h=22fbb01ba9a3b637ab61848c24434074, calcite
https://www.mindat.org/xpic.php?fname=0866188001207404703.jpg&h=e03b8b08475dc7a720cbb3bf37bec353, calcite
https://www.mindat.org/photos/954/92/0954921001207428926.jpg, calcite
https://www.mindat.org/photos/041/90/0041901001207429395.jpg, calcite
https://www.mindat.org/photos/711/99/0711994001207429092.jpg, calcite
https://www.mindat.org/photos/605/00/0605005001207429256.jpg, calcite
https://www.mindat.org/photos/645/87/0645874001207429545.jpg, calcite
https://www.mindat.org/photos/947/01/0947012001207430050.jpg, calcite
https://www.mindat.org/photos/142/99/0142991001207430436.jpg, calcite
https://www.mindat.org/photos/399/16/0399162001207430577.jpg, calcite
https://www.mindat.org/photos/016/41/0016417001207430747.jpg, calcite
https://www.mindat.org/photos/797/40/0797409001207430279.jpg, calcite
https://www.mindat.org/photos/030/89/0030894001207430926.jpg, calcite
https://www.mindat.org/photos/239/32/0239327001207431079.jpg, calcite
https://www.mindat.org/xpic.php?fname=0096877001327078634.jpg&h=39738915035f22ec0cf365b7864282b8, calcite
https://www.mindat.org/xpic.php?fname=0814439001207500812.jpg&h=a1b3833205d5b8d13c986dbed2663a74, calcite
https://www.mindat.org/xpic.php?fname=0873549001207559303.jpg&h=496be21063577704c083d0c7f3872b73, calcite
https://www.mindat.org/xpic.php?fname=0330287001207559667.jpg&h=d00480f62e41490c6bb5cfde7c43e1ff, calcite
https://www.mindat.org/xpic.php?fname=0459308001207560316.jpg&h=c2a4c6652a9a0022ef390f88e72be68d, calcite
https://www.mindat.org/xpic.php?fname=0089207001207586336.jpg&h=59e7f18940d85231fe95f429a98016db, calcite
https://www.mindat.org/xpic.php?fname=0770274001207599684.jpg&h=fa88a346165a10cb9377efec47ab1961, calcite
https://www.mindat.org/photos/732/86/0732865001207660480.jpg, calcite
https://www.mindat.org/photos/554/66/0554663001207668632.jpg, calcite
https://www.mindat.org/photos/093/13/0093139001207680500.jpg, calcite
https://www.mindat.org/photos/136/17/0136176001207680327.jpg, calcite
https://www.mindat.org/photos/134/27/0134274001207680710.jpg, calcite
https://www.mindat.org/photos/101/49/0101497001207680874.jpg, calcite
https://www.mindat.org/photos/623/82/0623820001207681020.jpg, calcite
https://www.mindat.org/photos/010/80/0010808001207681263.jpg, calcite
https://www.mindat.org/photos/077/99/0077994001229023977.jpg, calcite
https://www.mindat.org/xpic.php?fname=0902505001207803482.jpg&h=b52dce8d3203fc21c7a4b465e2ecb796, calcite
https://www.mindat.org/xpic.php?fname=0782719001207803380.jpg&h=72c4ad5369f4dc00558cec4f890ff220, calcite
https://www.mindat.org/xpic.php?fname=0580119001207803429.jpg&h=e100cb60dfe52ef0101bf30256add745, calcite
https://www.mindat.org/xpic.php?fname=0357743001207803717.jpg&h=f817334176fffc9da82633ea56ffec43, calcite
https://www.mindat.org/xpic.php?fname=0207106001207803983.jpg&h=d6035aea6a7e003c90137f8524297b54, calcite
https://www.mindat.org/xpic.php?fname=0379535001207803594.jpg&h=498daa4a63e11dcc701679471fc8ad41, calcite
https://www.mindat.org/xpic.php?fname=0207944001207803858.jpg&h=c68d666d06c3960f2558bea225def0e7, calcite
https://www.mindat.org/xpic.php?fname=0079636001207803258.jpg&h=d79a3808fab1c6daaa29f66f2ef1daea, calcite
https://www.mindat.org/xpic.php?fname=0756959001207803528.jpg&h=905c29a1b03db60157c46a0de5172273, calcite
https://www.mindat.org/xpic.php?fname=0495576001207803811.jpg&h=7ed12a7815e3ff8d06f2d697ea8b1ce7, calcite
https://www.mindat.org/xpic.php?fname=0837869001207803920.jpg&h=84bb3a6e64f64265cbd23438820a91bd, calcite
https://www.mindat.org/xpic.php?fname=0483080001207804052.jpg&h=810ea5d5e690b0d849b178011e2446ab, calcite
https://www.mindat.org/xpic.php?fname=0935493001207804137.jpg&h=786dcd51fd922da00e23d6dcda179279, calcite
https://www.mindat.org/xpic.php?fname=0422428001207804187.jpg&h=cdd0f4b0f089e659ec5c96b835e1f520, calcite
https://www.mindat.org/xpic.php?fname=0889404001207874384.jpg&h=8fd8bebce5f45a2486aeb1878f223bed, calcite
https://www.mindat.org/photos/639/98/0639989001207876969.jpg, calcite
https://www.mindat.org/photos/474/35/0474359001207876856.jpg, calcite
https://www.mindat.org/photos/848/80/0848804001207877401.jpg, calcite
https://www.mindat.org/xpic.php?fname=0359774001207934939.jpg&h=ab1ea925a67fe7576d3588ead22f3ef0, calcite
https://www.mindat.org/photos/349/01/0349019001208022800.jpg, calcite
https://www.mindat.org/photos/633/00/0633003001208017487.jpg, pennsylvaniacalcite
https://www.mindat.org/photos/191/24/0191248001208022220.jpg, calcite
https://www.mindat.org/photos/138/13/0138133001208022402.jpg, calcite
https://www.mindat.org/photos/172/02/0172021001208021192.jpg, calcite
https://www.mindat.org/photos/921/28/0921287001208022684.jpg, calcite
https://www.mindat.org/photos/678/30/0678302001208021613.jpg, calcite
https://www.mindat.org/xpic.php?fname=0051471001208028019.jpg&h=82ddc8fb770f808018624db1a32675c0, calcite
https://www.mindat.org/xpic.php?fname=0087962001208027857.jpg&h=585953d6c98c1bbc7246d81698019f61, calcite
https://www.mindat.org/xpic.php?fname=0489810001208028088.jpg&h=d47af95f174358f4c749e543e1dc8a20, calcite
https://www.mindat.org/xpic.php?fname=0793184001208028476.jpg&h=3a0b7a677b12d03351a0fe1232af8513, calcite
https://www.mindat.org/xpic.php?fname=0276631001208028166.jpg&h=32a60df638adb111ab8ab618319118e2, calcite
https://www.mindat.org/xpic.php?fname=0688319001208028366.jpg&h=7d1225c57882249d50f23c154ef482c1, calcite
https://www.mindat.org/xpic.php?fname=0261520001208028219.jpg&h=0bd32613203da4c463359fd8fc016d9e, calcite
https://www.mindat.org/xpic.php?fname=0591047001208027940.jpg&h=0821fbcf2a89271a42b9638ee06048b2, calcite
https://www.mindat.org/xpic.php?fname=0695268001208028296.jpg&h=e92b2190b2c4f25cdb0acc665b9d5f3a, calcite
https://www.mindat.org/xpic.php?fname=0767120001208361408.jpg&h=705bb16bf2f0f7ef808cab00edfad558, calcite
https://www.mindat.org/xpic.php?fname=0247803001208361510.jpg&h=f473dd9801d3c938aaf517ed8515c27f, calcite
