https://www.mindat.org/photos/131/73/0131731001195680009.jpg, fluorite
https://www.mindat.org/photos/464/03/0464036001195682692.jpg, fluorite
https://www.mindat.org/photos/799/00/0799002001195720921.jpg, fluorite
https://www.mindat.org/photos/009/83/0009831001195721039.jpg, fluorite
https://www.mindat.org/photos/530/73/0530735001195757568.jpg, fluorite
https://www.mindat.org/photos/596/77/0596773001195786580.jpg, fluorite
https://www.mindat.org/photos/378/25/0378255001195786737.jpg, fluorite
https://www.mindat.org/photos/078/97/0078971001195833086.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0684177001195837155.jpg&h=d4ebee5592847b2bab06cb0ceaaf56e7, fluorite
https://www.mindat.org/xpic.php?fname=0653877001195837695.jpg&h=6ee754ec2061981892eb862d57b7e7b1, fluorite
https://www.mindat.org/photos/752/36/0752369001195998514.jpg, fluorite
https://www.mindat.org/photos/490/82/0490824001196073504.jpg, fluorite
https://www.mindat.org/photos/525/67/0525673001196073720.jpg, fluorite
https://www.mindat.org/photos/474/81/0474813001196073918.jpg, fluorite
https://www.mindat.org/photos/356/57/0356571001196142333.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0460810001298109192.jpg&h=9f32f75f08d5002a6045ca6c4fe72ee4, fluorite
https://www.mindat.org/xpic.php?fname=0104084001298108568.jpg&h=e98a77ec24b46527b3e9ca561462b344, fluorite
https://www.mindat.org/photos/778/71/0778716001196164042.jpg, fluorite
https://www.mindat.org/photos/961/94/0961945001196195282.jpg, fluorite
https://www.mindat.org/photos/106/55/0106557001196217064.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0924095001196228362.jpg&h=558d1688666720795208b19d14f4d145, fluorite
https://www.mindat.org/photos/964/90/0964900001196278896.jpg, fluorite
https://www.mindat.org/photos/445/18/0445181001196289893.jpg, fluorite
https://www.mindat.org/photos/535/20/0535202001196290194.jpg, fluorite
https://www.mindat.org/photos/977/34/0977349001196289993.jpg, fluorite
https://www.mindat.org/photos/792/33/0792334001196290098.jpg, fluorite
https://www.mindat.org/photos/316/85/0316856001196291078.jpg, fluorite
https://www.mindat.org/photos/305/83/0305834001196298531.jpg, fluorite
https://www.mindat.org/photos/055/54/0055540001196297936.jpg, fluorite
https://www.mindat.org/photos/307/92/0307929001196308761.jpg, fluorite
https://www.mindat.org/photos/541/82/0541826001196311030.jpg, fluorite
https://www.mindat.org/photos/480/51/0480513001196315445.jpg, fluorite
https://www.mindat.org/photos/929/21/0929216001196315554.jpg, fluorite
https://www.mindat.org/photos/058/20/0058208001196315655.jpg, fluorite
https://www.mindat.org/photos/824/00/0824000001196315771.jpg, fluorite
https://www.mindat.org/photos/794/59/0794590001196316314.jpg, fluorite
https://www.mindat.org/photos/258/62/0258622001196326271.jpg, fluorite
https://www.mindat.org/photos/535/07/0535072001196374285.jpg, fluorite
https://www.mindat.org/photos/045/81/0045819001196374407.jpg, fluorite
https://www.mindat.org/photos/396/28/0396287001196576754.jpg, fluorite
https://www.mindat.org/photos/702/54/0702543001196679211.jpg, fluorite
https://www.mindat.org/photos/547/56/0547560001196679335.jpg, fluorite
https://www.mindat.org/photos/153/83/0153833001196754701.jpg, fluorite
https://www.mindat.org/photos/208/38/0208383001196770828.jpg, fluorite
https://www.mindat.org/photos/873/19/0873191001196774137.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0695359001196786482.jpg&h=19e5b627e43f0d6d5021a6f376a97688, fluorite
https://www.mindat.org/photos/175/45/0175450001196809821.jpg, fluorite
https://www.mindat.org/photos/175/45/01754500011968098211.jpg, fluorite
https://www.mindat.org/photos/068/80/0068801001196809846.jpg, fluorite
https://www.mindat.org/photos/068/80/00688010011968098461.jpg, fluorite
https://www.mindat.org/photos/098/93/0098932001196816172.jpg, fluorite
https://www.mindat.org/photos/098/93/00989320011968161721.jpg, fluorite
https://www.mindat.org/photos/098/93/00989320011968161722.jpg, fluorite
https://www.mindat.org/photos/334/60/0334600001196860467.jpg, fluorite
https://www.mindat.org/photos/407/95/04079560011968614131.jpg, fluorite
https://www.mindat.org/photos/407/95/0407956001196861413.jpg, fluorite
https://www.mindat.org/photos/345/53/0345535001196861992.jpg, fluorite
https://www.mindat.org/photos/545/56/0545567001196862773.jpg, fluorite
https://www.mindat.org/photos/730/04/0730047001196862645.jpg, fluorite
https://www.mindat.org/photos/127/98/0127986001196870638.jpg, fluorite
https://www.mindat.org/photos/861/22/0861227001196873271.jpg, fluorite
https://www.mindat.org/photos/949/92/0949926001196907667.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0650724001196929745.jpg&h=dd002e115ba223965889f505381b912e, fluorite
https://www.mindat.org/photos/487/71/04877140011969501922.jpg, fluorite
https://www.mindat.org/photos/487/71/0487714001196950192.jpg, fluorite
https://www.mindat.org/photos/487/71/04877140011969501921.jpg, fluorite
https://www.mindat.org/photos/755/12/0755126001339060255.jpg, fluorite
https://www.mindat.org/photos/794/54/07945450011969503072.jpg, fluorite
https://www.mindat.org/photos/794/54/07945450011969503071.jpg, fluorite
https://www.mindat.org/photos/820/02/0820029001196992461.jpg, fluorite
https://www.mindat.org/photos/897/14/0897145001196992584.jpg, fluorite
https://www.mindat.org/photos/675/48/0675486001196991569.jpg, fluorite
https://www.mindat.org/photos/549/44/0549448001196997177.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0144059001197021982.jpg&h=2434cb748ae099d1ed7fc73d2d43fd82, fluorite
https://www.mindat.org/photos/507/66/0507668001197088604.jpg, fluorite
https://www.mindat.org/photos/408/54/0408547001229351104.jpg, fluorite
https://www.mindat.org/photos/410/92/0410927001197283900.jpg, fluorite
https://www.mindat.org/photos/715/72/0715725001197283174.jpg, fluorite
https://www.mindat.org/photos/575/55/0575558001197285705.jpg, fluorite
https://www.mindat.org/photos/889/06/0889067001197365847.jpg, fluorite
https://www.mindat.org/photos/320/92/0320924001197389664.jpg, fluorite
https://www.mindat.org/photos/004/54/0004542001197408969.jpg, fluorite
https://www.mindat.org/photos/547/75/0547752001197464366.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0818090001326794120.jpg&h=d8076f288b71ef22f9dde87be77d9f4d, fluorite
https://www.mindat.org/photos/717/59/0717595001256320886.jpg, fluorite
https://www.mindat.org/photos/211/51/0211518001256397983.jpg, fluorite
https://www.mindat.org/photos/075/99/0075993001256397625.jpg, fluorite
https://www.mindat.org/photos/052/00/0052001001256396759.jpg, fluorite
https://www.mindat.org/photos/666/21/0666217001197695762.jpg, fluorite
https://www.mindat.org/photos/544/02/0544028001197696036.jpg, fluorite
https://www.mindat.org/photos/575/20/0575207001197696153.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0055746001197718511.jpg&h=b0af29f3798d2b78d7ca80fdf6098ba4, fluorite
https://www.mindat.org/xpic.php?fname=0152493001197718700.jpg&h=8dafe7558b079b14a753280efa36cee9, fluorite
https://www.mindat.org/xpic.php?fname=0499952001197718970.jpg&h=2b878b71015bb947be585c4608d13c5d, fluorite
https://www.mindat.org/xpic.php?fname=0997483001197719233.jpg&h=69f6afb83fffa498918bd613b2952b08, fluorite
https://www.mindat.org/xpic.php?fname=0331451001197719520.jpg&h=04edc8f0774be8cb2ce5f5f7da2937cf, fluorite
https://www.mindat.org/xpic.php?fname=0845223001197780334.jpg&h=2121010cea74eb4a66e3c70c659fc23b, fluorite
https://www.mindat.org/xpic.php?fname=0152662001197782971.jpg&h=0b21e196d992e4948e9475532cdb72b2, fluorite
https://www.mindat.org/photos/125/85/0125852001197825401.jpg, fluorite
https://www.mindat.org/photos/803/92/0803925001197825745.jpg, fluorite
https://www.mindat.org/photos/106/75/0106756001256396515.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0545021001197878974.jpg&h=236917fc77ed3523c3420e85d63e0a4c, fluorite
https://www.mindat.org/xpic.php?fname=0977391001197882171.jpg&h=6221d5b023f49cad21ccc2c9d81db4fd, fluorite
https://www.mindat.org/xpic.php?fname=0603721001197892555.jpg&h=6d9d394960b4218e7801b3e4630ddf4e, fluorite
https://www.mindat.org/xpic.php?fname=0840436001197892365.jpg&h=b096be70231da3e796941dc34cf8f7bd, fluorite
https://www.mindat.org/xpic.php?fname=0178286001197892747.jpg&h=7ee645d62bbaf80420e889a5aeb6529e, fluorite
https://www.mindat.org/photos/591/96/0591960001256396445.jpg, fluorite
https://www.mindat.org/photos/126/71/0126717001256396395.jpg, fluorite
https://www.mindat.org/photos/622/52/0622528001198190694.jpg, fluorite
https://www.mindat.org/photos/273/02/0273021001198191502.jpg, fluorite
https://www.mindat.org/photos/511/07/0511078001198192014.jpg, fluorite
https://www.mindat.org/photos/408/10/0408103001198192152.jpg, fluorite
https://www.mindat.org/photos/789/17/0789173001198194438.jpg, fluorite
https://www.mindat.org/photos/222/76/0222763001198239845.jpg, fluorite
https://www.mindat.org/photos/927/72/0927720001199424629.jpg, fluorite
https://www.mindat.org/photos/626/08/0626083001199439352.jpg, fluorite
https://www.mindat.org/photos/110/93/0110939001198312750.jpg, fluorite
https://www.mindat.org/photos/075/53/0075537001198312804.jpg, fluorite
https://www.mindat.org/photos/459/17/0459177001198312855.jpg, fluorite
https://www.mindat.org/photos/143/84/0143843001338713644.jpg, fluorite
https://www.mindat.org/photos/354/95/0354955001198380772.jpg, fluorite
https://www.mindat.org/photos/876/21/0876212001198382015.jpg, fluorite
https://www.mindat.org/photos/579/41/0579411001198410086.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0303452001224263592.jpg&h=390f67ad41f1d786fe5cef788984e8c5, fluorite
https://www.mindat.org/photos/204/05/0204059001198438279.jpg, fluorite
https://www.mindat.org/photos/672/32/0672320001198495451.jpg, fluorite
https://www.mindat.org/photos/997/98/0997987001198500306.jpg, fluorite
https://www.mindat.org/photos/321/80/0321808001198511037.jpg, fluorite
https://www.mindat.org/photos/960/24/0960243001198510746.jpg, fluorite
https://www.mindat.org/photos/841/81/0841813001198511262.jpg, fluorite
https://www.mindat.org/photos/386/51/0386512001198512108.jpg, fluorite
https://www.mindat.org/photos/070/56/0070561001198511631.jpg, fluorite
https://www.mindat.org/photos/621/63/0621636001198512481.jpg, fluorite
https://www.mindat.org/photos/235/40/0235401001198512266.jpg, fluorite
https://www.mindat.org/photos/260/11/0260118001198511913.jpg, fluorite
https://www.mindat.org/photos/569/94/0569942001198513357.jpg, fluorite
https://www.mindat.org/photos/176/28/0176287001218101664.jpg, fluorite
https://www.mindat.org/photos/669/79/0669794001198846557.jpg, fluorite
https://www.mindat.org/photos/956/14/0956142001198846422.jpg, fluorite
https://www.mindat.org/photos/517/99/0517992001198858603.jpg, fluorite
https://www.mindat.org/photos/323/23/0323238001198861736.jpg, fluorite
https://www.mindat.org/photos/190/72/0190722001198861823.jpg, fluorite
https://www.mindat.org/photos/951/31/0951311001198861832.jpg, fluorite
https://www.mindat.org/photos/006/39/0006396001198862245.jpg, fluorite
https://www.mindat.org/photos/854/56/0854566001198863994.jpg, fluorite
https://www.mindat.org/photos/724/50/0724506001198877329.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0881077001198879718.jpg&h=5a1c8a33bbd7f28e1480e0d17165fb40, fluorite
https://www.mindat.org/xpic.php?fname=0704522001198880102.jpg&h=5f70efe917baee54a6f5bcac3ff3a828, fluorite
https://www.mindat.org/xpic.php?fname=0912409001198880164.jpg&h=83b483bd7ecf32e61835a682d11324a1, fluorite
https://www.mindat.org/photos/989/16/0989168001198918932.jpg, fluorite
https://www.mindat.org/photos/118/21/0118216001198968108.jpg, fluorite
https://www.mindat.org/photos/841/29/0841291001198969181.jpg, fluorite
https://www.mindat.org/photos/366/38/0366389001198968751.jpg, fluorite
https://www.mindat.org/photos/754/34/0754344001198968599.jpg, fluorite
https://www.mindat.org/photos/826/21/0826215001199024980.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0384385001199037668.jpg&h=bf2994b9e2c828586ddd255fdce686df, fluorite
https://www.mindat.org/xpic.php?fname=0163724001199038310.jpg&h=1c5793ffeb797eb1ca5679cd05f05b54, fluorite
https://www.mindat.org/photos/712/77/0712777001199041228.jpg, fluorite
https://www.mindat.org/photos/987/40/0987406001262018096.jpg, fluorite
https://www.mindat.org/photos/447/39/0447395001199070684.jpg, fluorite
https://www.mindat.org/photos/769/33/0769338001199075262.jpg, fluorite
https://www.mindat.org/photos/548/18/0548186001199077261.jpg, fluorite
https://www.mindat.org/photos/648/10/0648107001199078852.jpg, fluorite
https://www.mindat.org/photos/312/74/0312746001199078711.jpg, fluorite
https://www.mindat.org/photos/377/78/0377780001199081342.jpg, fluorite
https://www.mindat.org/photos/507/40/0507408001199081540.jpg, fluorite
https://www.mindat.org/photos/306/68/0306683001199094258.jpg, fluorite
https://www.mindat.org/photos/222/74/0222742001199194089.jpg, fluorite
https://www.mindat.org/photos/142/46/0142460001199222425.jpg, fluorite
https://www.mindat.org/photos/586/55/0586556001199253196.jpg, fluorite
https://www.mindat.org/photos/427/15/0427159001199310852.jpg, fluorite
https://www.mindat.org/photos/979/17/0979175001199310957.jpg, fluorite
https://www.mindat.org/photos/105/75/0105751001199313238.jpg, fluorite
https://www.mindat.org/photos/106/34/0106342001199313332.jpg, fluorite
https://www.mindat.org/photos/506/75/0506758001199332747.jpg, fluorite
https://www.mindat.org/photos/700/83/0700836001199379022.jpg, fluorite
https://www.mindat.org/photos/619/33/0619335001199378920.jpg, fluorite
https://www.mindat.org/photos/339/13/0339136001256396326.jpg, fluorite
https://www.mindat.org/photos/937/21/0937216001256320669.jpg, fluorite
https://www.mindat.org/photos/742/33/0742337001199439476.jpg, fluorite
https://www.mindat.org/photos/662/80/0662803001199439422.jpg, fluorite
https://www.mindat.org/photos/894/32/0894324001199439532.jpg, fluorite
https://www.mindat.org/photos/738/08/0738081001199446577.jpg, fluorite
https://www.mindat.org/photos/196/52/0196525001199446438.jpg, fluorite
https://www.mindat.org/photos/767/23/0767234001256320957.jpg, fluorite
https://www.mindat.org/photos/736/90/0736909001256396190.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0286706001199484513.jpg&h=05cc10955c17cc332ca1c6ca884a9040, fluorite
https://www.mindat.org/photos/045/79/0045790001199524066.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0798845001199556917.jpg&h=0552993c697674b0f4ab2ac9093a9db8, fluorite
https://www.mindat.org/photos/097/41/0097419001199557356.jpg, fluorite
https://www.mindat.org/photos/498/57/0498572001199567549.jpg, fluorite
https://www.mindat.org/photos/621/10/0621105001199567384.jpg, fluorite
https://www.mindat.org/photos/510/59/0510599001331670337.jpg, fluorite
https://www.mindat.org/photos/773/08/0773089001199625389.jpg, fluorite
https://www.mindat.org/photos/552/04/0552045001199626280.jpg, fluorite
https://www.mindat.org/photos/102/42/0102427001199642878.jpg, fluorite
https://www.mindat.org/photos/472/24/0472244001199643117.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0300658001199643325.jpg&h=1b9ed0a3a96a6d037f244c2c788c9292, fluorite
https://www.mindat.org/photos/417/05/0417050001199643490.jpg, fluorite
https://www.mindat.org/photos/375/24/0375245001199755283.jpg, fluorite
https://www.mindat.org/photos/227/41/0227413001199755705.jpg, fluorite
https://www.mindat.org/photos/636/21/0636219001199755785.jpg, fluorite
https://www.mindat.org/photos/868/07/0868073001199887622.jpg, fluorite
https://www.mindat.org/photos/899/47/0899476001199888019.jpg, fluorite
https://www.mindat.org/photos/296/67/0296671001199887886.jpg, fluorite
https://www.mindat.org/photos/702/37/0702374001199934005.jpg, fluorite
https://www.mindat.org/photos/920/48/0920488001199934032.jpg, fluorite
https://www.mindat.org/photos/625/75/0625756001199934071.jpg, fluorite
https://www.mindat.org/photos/821/03/0821031001199934107.jpg, fluorite
https://www.mindat.org/photos/668/45/0668451001199934139.jpg, fluorite
https://www.mindat.org/photos/198/67/0198677001199934176.jpg, fluorite
https://www.mindat.org/photos/438/81/0438816001199947484.jpg, fluorite
https://www.mindat.org/photos/286/73/0286739001199934217.jpg, fluorite
https://www.mindat.org/photos/208/26/0208264001256396261.jpg, fluorite
https://www.mindat.org/photos/229/44/0229443001199988197.jpg, fluorite
https://www.mindat.org/photos/431/59/0431592001256396092.jpg, fluorite
https://www.mindat.org/photos/790/38/0790389001200001680.jpg, fluorite
https://www.mindat.org/photos/668/21/0668213001200065094.jpg, fluorite
https://www.mindat.org/photos/943/24/0943249001200106001.jpg, fluorite
https://www.mindat.org/photos/003/84/0003840001200105877.jpg, fluorite
https://www.mindat.org/photos/727/53/0727536001200116964.jpg, fluorite
https://www.mindat.org/photos/985/55/0985556001200117220.jpg, fluorite
https://www.mindat.org/photos/797/23/0797239001200116741.jpg, fluorite
https://www.mindat.org/photos/633/36/0633366001200117093.jpg, fluorite
https://www.mindat.org/photos/826/30/0826303001200116855.jpg, fluorite
https://www.mindat.org/photos/491/46/0491460001256396012.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0429101001200174892.jpg&h=5c236672971bdf7d359fa9a6d285a7d0, fluorite
https://www.mindat.org/xpic.php?fname=0203478001200174810.jpg&h=6be92b5c2cda233eb5eee94e83dc2b4f, fluorite
https://www.mindat.org/xpic.php?fname=0078005001200174627.jpg&h=78e0eadc94535a5feda692dd2c60f9f6, fluorite
https://www.mindat.org/photos/985/37/0985373001200378974.jpg, fluorite
https://www.mindat.org/photos/889/51/0889514001200433928.jpg, fluorite
https://www.mindat.org/photos/269/98/0269988001200434125.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0104448001322019690.jpg&h=b017892db2597f860618dbfcd46403c9, fluorite
https://www.mindat.org/photos/401/99/0401994001200607638.jpg, fluorite
https://www.mindat.org/photos/783/98/0783987001200608112.jpg, fluorite
https://www.mindat.org/photos/566/36/0566361001200609285.jpg, fluorite
https://www.mindat.org/photos/966/53/0966534001200610309.jpg, fluorite
https://www.mindat.org/photos/234/33/0234338001256323341.jpg, fluorite
https://www.mindat.org/photos/126/70/0126705001256323253.jpg, fluorite
https://www.mindat.org/photos/029/34/0029340001200691328.jpg, fluorite
https://www.mindat.org/photos/289/88/0289882001200693089.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0569548001200694327.jpg&h=578f4948e96403eabe1519ec85024b54, fluorite
https://www.mindat.org/photos/838/99/0838993001200693199.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0072146001200694081.jpg&h=76d9293b342f5cd937a873003798e32a, fluorite
https://www.mindat.org/xpic.php?fname=0581179001200694000.jpg&h=f6b74742622479bf7142c30b16022814, fluorite
https://www.mindat.org//imagecache/5f/9a/05328370014955830981585.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0931171001200694227.jpg&h=8aa4c021edaaebcfb34d792c7925c4e2, fluorite
https://www.mindat.org/photos/337/31/0337310001200695728.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0530349001200729185.jpg&h=7f7b6bad8e19b9eb3c0708ea4821f8aa, fluorite
https://www.mindat.org/xpic.php?fname=0509634001200730928.jpg&h=30093306a7674a7565f6da1247efcf7d, fluorite
https://www.mindat.org/xpic.php?fname=0540465001200730296.jpg&h=fd28dfa10bc923fdaff5a15be3a625f3, fluorite
https://www.mindat.org/xpic.php?fname=0155846001200735817.jpg&h=a05aba7ba9f24389a98df0db89f6b564, fluorite
https://www.mindat.org/photos/997/64/0997646001200755680.jpg, fluorite
https://www.mindat.org/photos/615/22/0615223001200755961.jpg, fluorite
https://www.mindat.org/photos/159/39/0159394001200756162.jpg, fluorite
https://www.mindat.org/photos/998/74/0998746001200761556.jpg, fluorite
https://www.mindat.org/photos/057/39/0057398001200768461.jpg, fluorite
https://www.mindat.org/photos/443/44/0443444001200768753.jpg, fluorite
https://www.mindat.org/photos/009/03/0009032001200768608.jpg, fluorite
https://www.mindat.org/photos/840/01/0840019001200769337.jpg, fluorite
https://www.mindat.org/photos/074/16/0074164001200769514.jpg, fluorite
https://www.mindat.org/photos/769/78/0769783001200770195.jpg, fluorite
https://www.mindat.org/photos/668/02/0668021001300949619.jpg, fluorite
https://www.mindat.org/photos/135/62/0135629001200770341.jpg, fluorite
https://www.mindat.org/photos/421/55/0421552001200770025.jpg, fluorite
https://www.mindat.org/photos/761/34/0761343001200770490.jpg, fluorite
https://www.mindat.org/photos/706/50/0706501001200815263.jpg, fluorite
https://www.mindat.org/photos/578/08/0578088001200815961.jpg, fluorite
https://www.mindat.org/photos/613/81/0613814001200832337.jpg, fluorite
https://www.mindat.org/photos/805/62/0805624001200863882.jpg, fluorite
https://www.mindat.org/photos/130/67/0130673001200882368.jpg, fluorite
https://www.mindat.org/photos/803/11/0803114001200882529.jpg, fluorite
https://www.mindat.org/photos/598/64/0598642001200882946.jpg, fluorite
https://www.mindat.org/photos/506/91/0506912001200883385.jpg, fluorite
https://www.mindat.org/photos/446/49/0446491001200927445.jpg, fluorite
https://www.mindat.org/photos/937/38/0937389001200927987.jpg, fluorite
https://www.mindat.org/photos/610/31/0610316001200928795.jpg, fluorite
https://www.mindat.org/photos/817/14/0817149001201042739.jpg, fluorite
https://www.mindat.org/photos/249/46/0249469001201056165.jpg, fluorite
https://www.mindat.org/photos/093/96/0093960001201057677.jpg, fluorite
https://www.mindat.org/photos/356/88/0356880001201110746.jpg, fluorite
https://www.mindat.org/photos/463/81/0463810001201156316.jpg, fluorite
https://www.mindat.org/photos/717/85/0717858001225730486.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0315029001201209643.jpg&h=470d85e4107b8856d572a8c0c675b3ea, fluorite
https://www.mindat.org/xpic.php?fname=0607460001201339839.jpg&h=4815f344720ec8c9d96c2f92742c4105, fluorite
https://www.mindat.org/xpic.php?fname=0559268001201339989.jpg&h=248e0401f6451271305750e6b0524f7c, fluorite
https://www.mindat.org/photos/074/30/0074301001256395803.jpg, fluorite
https://www.mindat.org/photos/776/27/0776275001201559266.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0406629001201612100.jpg&h=92ac1bf170978d1da838930b63d9fe20, fluorite
https://www.mindat.org/xpic.php?fname=0040499001201631161.jpg&h=99a2dab18b92142aa4dc1591f5a8736d, fluorite
https://www.mindat.org/photos/163/94/0163942001201647007.jpg, fluorite
https://www.mindat.org/photos/666/17/0666178001201647465.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0355825001201659344.jpg&h=ed5b316571a325d165354ab1df61eb3f, fluorite
https://www.mindat.org/xpic.php?fname=0007474001201659270.jpg&h=d3341004b113a0db5d5a4f9d40f2dce6, fluorite
https://www.mindat.org/photos/732/79/0732797001201831862.jpg, fluorite
https://www.mindat.org/photos/153/28/0153280001201832345.jpg, fluorite
https://www.mindat.org/photos/769/63/0769638001201832485.jpg, fluorite
https://www.mindat.org/photos/748/55/0748550001201833699.jpg, fluorite
https://www.mindat.org/photos/718/54/0718545001201832908.jpg, fluorite
https://www.mindat.org/photos/781/40/0781406001201833914.jpg, fluorite
https://www.mindat.org/photos/060/27/0060273001201833197.jpg, fluorite
https://www.mindat.org/photos/906/75/0906750001201833054.jpg, fluorite
https://www.mindat.org/photos/503/19/0503192001201834352.jpg, fluorite
https://www.mindat.org/photos/808/56/0808563001201834538.jpg, fluorite
https://www.mindat.org/photos/696/95/0696957001201835221.jpg, fluorite
https://www.mindat.org/photos/480/52/0480525001201834681.jpg, fluorite
https://www.mindat.org/photos/600/84/0600841001256395738.jpg, fluorite
https://www.mindat.org/photos/356/31/0356317001202145386.jpg, fluorite
https://www.mindat.org/photos/147/76/0147769001202167884.jpg, fluorite
https://www.mindat.org/photos/121/54/0121540001202168020.jpg, fluorite
https://www.mindat.org/photos/028/72/0028726001202168407.jpg, fluorite
https://www.mindat.org/photos/843/43/0843431001202169527.jpg, fluorite
https://www.mindat.org/photos/391/55/0391555001202185370.jpg, fluorite
https://www.mindat.org/photos/261/67/0261675001202188594.jpg, fluorite
https://www.mindat.org/xpic.php?fname=05625620014527053621031.jpg&h=66fe41f5a810aeadbb37f7c1fac4f38f, fluorite
https://www.mindat.org/xpic.php?fname=04651080014527051177702.jpg&h=a7d97fef9702d49962c4330f5ffdf627, fluorite
https://www.mindat.org/photos/228/28/0228281001202261235.jpg, fluorite
https://www.mindat.org/photos/268/38/0268389001202265334.jpg, fluorite
https://www.mindat.org/photos/931/05/0931053001202266492.jpg, fluorite
https://www.mindat.org/photos/298/96/0298962001202342652.jpg, fluorite
https://www.mindat.org/photos/810/14/0810142001202342832.jpg, fluorite
https://www.mindat.org/photos/393/58/0393584001202343285.jpg, fluorite
https://www.mindat.org/photos/599/37/0599376001202349479.jpg, fluorite
https://www.mindat.org/photos/659/39/0659390001202349348.jpg, fluorite
https://www.mindat.org/photos/066/57/0066579001202350162.jpg, fluorite
https://www.mindat.org/photos/331/31/0331311001202350257.jpg, fluorite
https://www.mindat.org/photos/409/26/0409267001202351070.jpg, fluorite
https://www.mindat.org/photos/689/63/0689631001202547463.jpg, fluorite
https://www.mindat.org/photos/123/50/0123506001202547708.jpg, fluorite
https://www.mindat.org/photos/703/11/0703112001256395628.jpg, fluorite
https://www.mindat.org/photos/976/63/0976635001256395565.jpg, fluorite
https://www.mindat.org/photos/044/61/0044612001202622391.jpg, fluorite
https://www.mindat.org/photos/458/17/0458177001202622304.jpg, fluorite
https://www.mindat.org/photos/758/46/0758463001202622347.jpg, fluorite
https://www.mindat.org/photos/348/36/0348361001205114014.jpg, fluorite
https://www.mindat.org/photos/103/27/0103279001202622696.jpg, fluorite
https://www.mindat.org/photos/757/85/0757856001202622643.jpg, fluorite
https://www.mindat.org/photos/073/39/0073394001338537161.jpg, fluorite
https://www.mindat.org/photos/452/25/0452258001202662352.jpg, fluorite
https://www.mindat.org/photos/177/96/0177963001257437802.jpg, fluorite
https://www.mindat.org/photos/557/56/0557568001202663444.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0736157001202748053.jpg&h=65ca1f479ebbc02917c5332acf911131, fluorite
https://www.mindat.org/xpic.php?fname=05874610014527060545756.jpg&h=8b21799ed5774e94dd2787def0db965d, fluorite
https://www.mindat.org//imagecache/e8/43/03474570014977225632893.jpg, fluorite
https://www.mindat.org/photos/844/44/0844444001202946009.jpg, fluorite
https://www.mindat.org/photos/063/50/0063503001202946104.jpg, fluorite
https://www.mindat.org/photos/656/15/0656158001202952107.jpg, fluorite
https://www.mindat.org/photos/392/85/0392853001202952984.jpg, fluorite
https://www.mindat.org/photos/753/61/0753618001202953081.jpg, fluorite
https://www.mindat.org/photos/536/25/0536252001202953709.jpg, fluorite
https://www.mindat.org/photos/076/31/0076318001202954106.jpg, fluorite
https://www.mindat.org/photos/965/09/0965097001202953973.jpg, fluorite
https://www.mindat.org/photos/206/02/0206021001202954245.jpg, fluorite
https://www.mindat.org/photos/460/63/0460632001202957684.jpg, fluorite
https://www.mindat.org/photos/399/58/0399584001202955110.jpg, fluorite
https://www.mindat.org/photos/507/24/0507240001202963683.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0585398001202967461.jpg&h=867afde3b3bafde5b153ea42f2bcdfe3, fluorite
https://www.mindat.org/xpic.php?fname=0656581001202987432.jpg&h=d6b06a1cfb78a519af88d537f6d25b9d, fluorite
https://www.mindat.org/photos/045/07/0045076001203057413.jpg, fluorite
https://www.mindat.org/photos/239/19/0239193001203116382.jpg, fluorite
https://www.mindat.org/photos/229/54/0229546001203145004.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0933206001203273370.jpg&h=63b0f9cf1a80dee1fd9e8c37360a44bb, fluorite
https://www.mindat.org/photos/185/51/0185512001203297310.jpg, fluorite
https://www.mindat.org/photos/237/70/0237701001203297900.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0569693001203369134.jpg&h=dbf53cb268b5ed4ce78580c108925107, fluorite
https://www.mindat.org/photos/674/78/0674785001203486945.jpg, fluorite
https://www.mindat.org/photos/412/94/0412943001203546340.jpg, fluorite
