https://www.mindat.org/photos/388/13/0388137001197665861.jpg, copper
https://www.mindat.org/photos/780/78/0780788001197848597.jpg, coppercrystalsingoldstone
https://www.mindat.org/photos/780/78/0780788001197848597.jpg, coppercrystalsingoldstone
https://www.mindat.org/xpic.php?fname=0287188001198110842.jpg&h=59177fa1a309889a629fb5c023a60561, copperfallsminedump
https://www.mindat.org/photos/356/80/0356808001198250998.jpg, copper
https://www.mindat.org/photos/266/88/0266881001198279644.jpg, copper
https://www.mindat.org/photos/841/19/0841193001198280255.jpg, copper
https://www.mindat.org/xpic.php?fname=0584487001198359462.jpg&h=f1380e4b8a1086f5f4f3bf50bab186bd, copper
https://www.mindat.org/xpic.php?fname=0278909001198359796.jpg&h=c03b7899de05ccad1c2d4ecf6c392d33, copper
https://www.mindat.org/photos/290/33/0290332001198682973.jpg, copper
https://www.mindat.org/photos/653/61/0653613001198859551.jpg, copper
https://www.mindat.org/xpic.php?fname=0640980001198859734.jpg&h=006e27a8a3189818691d8912230bb5a2, copper
https://www.mindat.org/xpic.php?fname=0801159001198860085.jpg&h=6c9e2f67ed661324d6cda23da60f020f, copper
https://www.mindat.org/photos/634/72/0634722001198969284.jpg, copper
https://www.mindat.org/xpic.php?fname=0388575001404302402.jpg&h=49ca07d7d1b73f3e25370510ee772ccb, copper
https://www.mindat.org/xpic.php?fname=0116878001404302573.jpg&h=f516f68722c0d7876cec8a21bfa5cc5a, copper
https://www.mindat.org/xpic.php?fname=0553814001199039614.jpg&h=d8d5f9ce1e05cb4292bfd56ac15f47ec, copper
https://www.mindat.org/photos/251/18/0251184001199044349.jpg, copper
https://www.mindat.org/photos/450/83/0450830001199044560.jpg, copper
https://www.mindat.org//imagecache/c1/1a/04554870014977221933716.jpg, copper
https://www.mindat.org/xpic.php?fname=0295455001199069896.jpg&h=cc215ba3a81629562c114e6a49acd964, copper
https://www.mindat.org/xpic.php?fname=0391782001199069976.jpg&h=fa3b4a56f99415629533f4807f3fb6a1, copper
https://www.mindat.org/xpic.php?fname=0547889001199070037.jpg&h=cd3ee7a49cb4d01e4969c9edba42a2d0, copper
https://www.mindat.org/photos/621/68/0621689001199078015.jpg, copper
https://www.mindat.org/photos/110/21/0110219001199253159.jpg, copper
https://www.mindat.org/photos/828/70/0828702001199388856.jpg, copper
https://www.mindat.org/photos/484/01/0484011001199389236.jpg, copper
https://www.mindat.org/xpic.php?fname=0277922001199510602.jpg&h=9104247987571d884043b75287c41fea, copper
https://www.mindat.org/photos/847/44/0847447001199696800.jpg, copper
https://www.mindat.org/photos/704/86/0704864001199696980.jpg, copper
https://www.mindat.org/photos/870/82/0870824001199697090.jpg, copper
https://www.mindat.org/photos/094/39/0094395001200027451.jpg, copper
https://www.mindat.org/xpic.php?fname=0492015001200108591.jpg&h=77fa9fe645a88a85293d349f58a059e2, copper
https://www.mindat.org/photos/078/28/0078282001200115725.jpg, copper
https://www.mindat.org/xpic.php?fname=0891312001200108390.jpg&h=80dbf4695b6c7d4aadf56508b50e4a30, copper
https://www.mindat.org/xpic.php?fname=0207198001200108644.jpg&h=7dcaf1edc5e3896980bed5049815f1ac, copper
https://www.mindat.org//imagecache/ba/ab/02762730014950661338152.jpg, copper
https://www.mindat.org/xpic.php?fname=0575755001200160105.jpg&h=857bd9ab7ccb845c9912f8948b9b09bc, copper
https://www.mindat.org/xpic.php?fname=0657794001200168631.jpg&h=c17f4048f5f8face756678619b8ce9b7, copper
https://www.mindat.org/photos/973/67/0973671001200331948.jpg, copperorevein
https://www.mindat.org/xpic.php?fname=0514938001200394996.jpg&h=344cb6af17266702f751f74ddfa83a96, copper
https://www.mindat.org/photos/698/00/0698007001200419998.jpg, copper
https://www.mindat.org/photos/181/19/0181194001200608903.jpg, copper
https://www.mindat.org/photos/920/70/0920708001200690683.jpg, copper
https://www.mindat.org/photos/317/81/0317817001200957419.jpg, copper
https://www.mindat.org/photos/588/84/0588845001201647235.jpg, copper
https://www.mindat.org/xpic.php?fname=0955810001201776790.jpg&h=4a3de1221bcda252075d673bdc9458a1, copper
https://www.mindat.org/xpic.php?fname=0310928001201776900.jpg&h=6158919fd62465981a6cabee208bdc8c, copper
https://www.mindat.org/photos/814/89/0814894001202031327.jpg, copper
https://www.mindat.org/photos/312/68/0312681001202341674.jpg, copper
https://www.mindat.org/photos/785/50/0785500001202351201.jpg, copper
https://www.mindat.org/xpic.php?fname=0291972001202380930.jpg&h=4d0b472f54ff7de3d3b190d410afbd49, copper
https://www.mindat.org/photos/392/76/0392762001203022710.jpg, copper
https://www.mindat.org/photos/802/19/0802193001203155252.jpg, copperstainedselenitecoatedcacite
https://www.mindat.org/xpic.php?fname=0275482001203370145.jpg&h=b44bc7ca492a9ae2d52bc9c4faf4a868, copper
https://www.mindat.org/photos/035/11/0035118001203405705.jpg, copper
https://www.mindat.org/photos/414/99/0414990001203481554.jpg, copper
https://www.mindat.org/photos/084/74/0084740001203521114.jpg, copperdepositionchemistry
https://www.mindat.org/xpic.php?fname=0392088001203544949.jpg&h=c8060bf82780248516a95ddc6ef22cc9, copper
https://www.mindat.org/xpic.php?fname=0915015001203546168.jpg&h=b06cfb3ed7b4880d8b944c4fc8db783b, copper
https://www.mindat.org/photos/368/48/0368481001203547111.jpg, copper
https://www.mindat.org/xpic.php?fname=0634356001203547095.jpg&h=2c9e3be640244332d72a004a41963bf0, copper
https://www.mindat.org/xpic.php?fname=0565555001203767539.jpg&h=ef38a9162103f6f084a4f6aa633ca5b6, copper
https://www.mindat.org/xpic.php?fname=0941636001203769598.jpg&h=ad97d7da939f04158ac212a37babb916, copper
https://www.mindat.org//imagecache/b6/91/01750150014973009088555.jpg, copper
https://www.mindat.org/xpic.php?fname=0753929001204253969.jpg&h=420248270f1b1c5f61f47b9a3f52e0d1, copper
https://www.mindat.org/xpic.php?fname=0076137001204413415.jpg&h=f0f7c11a1328be62fd47084590da77a9, copper
https://www.mindat.org/photos/382/32/0382328001204419605.jpg, copper
https://www.mindat.org/photos/440/46/0440467001204673107.jpg, copper
https://www.mindat.org/photos/691/54/0691541001204694673.jpg, copper
https://www.mindat.org/photos/755/44/0755441001204697959.jpg, copper
https://www.mindat.org/photos/907/90/0907905001204697668.jpg, copper
https://www.mindat.org/photos/625/07/0625074001204758395.jpg, copper
https://www.mindat.org/xpic.php?fname=0491398001206129081.jpg&h=c401b3816c7f17cb2b7b6d09c1b3eedd, copper
https://www.mindat.org/photos/018/92/0018920001204913203.jpg, copper
https://www.mindat.org/photos/329/32/0329321001204940649.jpg, copper
https://www.mindat.org/photos/903/41/0903415001205000579.jpg, copper
https://www.mindat.org/photos/278/49/0278492001205009578.jpg, copper
https://www.mindat.org/photos/449/22/0449220001205216285.jpg, copper
https://www.mindat.org/photos/648/24/0648244001205333750.jpg, copper
https://www.mindat.org/photos/388/37/0388375001205531574.jpg, copper
https://www.mindat.org/photos/062/97/0062971001205595664.jpg, copperores
https://www.mindat.org/photos/382/61/0382613001205909175.jpg, copper
https://www.mindat.org/photos/340/42/0340421001205909051.jpg, copper
https://www.mindat.org/xpic.php?fname=0660589001206028636.jpg&h=2db67baee701c6937d129417a9e81295, copper
https://www.mindat.org/xpic.php?fname=0054228001206029774.jpg&h=5119448e6389ec29279b55469c28bedd, copper
https://www.mindat.org/photos/973/80/0973802001206126729.jpg, copper
https://www.mindat.org/photos/762/57/0762576001299387944.jpg, copper
https://www.mindat.org/photos/578/17/0578171001206273573.jpg, copper
https://www.mindat.org/photos/745/39/0745398001369629274.jpg, copper
https://www.mindat.org/photos/831/60/0831606001206494306.jpg, copper
https://www.mindat.org/photos/811/37/0811373001206596651.jpg, copper
https://www.mindat.org/photos/626/57/0626575001206890444.jpg, copper
https://www.mindat.org/photos/530/61/0530618001206890540.jpg, copper
https://www.mindat.org/photos/068/00/0068008001207143750.jpg, copper
https://www.mindat.org/xpic.php?fname=0498119001207216323.jpg&h=51cc9616df7e6e61a3597c33493f5c2f, copper
https://www.mindat.org/xpic.php?fname=0916031001207216126.jpg&h=b267bce864ff48232e219fa29eddd2d2, copper
https://www.mindat.org/photos/669/20/0669200001207216816.jpg, copper
https://www.mindat.org/photos/732/81/0732817001207216721.jpg, copper
https://www.mindat.org/xpic.php?fname=0123427001207431431.jpg&h=671b66d6e389d0d86300533b6255dbcc, copper
https://www.mindat.org/xpic.php?fname=0939909001207441858.jpg&h=01f2f911e3d2716a88c573652a0fa399, copper
https://www.mindat.org/xpic.php?fname=0779883001207451927.jpg&h=90b4101cdebd7cc5284f1f9da6deeefb, copper
https://www.mindat.org/xpic.php?fname=0208088001207452183.jpg&h=dd054acf2fffe20627a99da0dfce94ef, copper
https://www.mindat.org/xpic.php?fname=0308371001207452267.jpg&h=ba1dedfe4af7bf12d60f913349e4d8c4, copper
https://www.mindat.org/photos/352/70/0352709001208661615.jpg, copper
https://www.mindat.org//imagecache/3e/36/03914040014973012864434.jpg, leaghuilleancopperoccurrence.
https://www.mindat.org/xpic.php?fname=0652308001208909166.jpg&h=462b05933626eb06722da491f8c8c7d1, copper
https://www.mindat.org/photos/435/09/0435094001209004136.jpg, copper
https://www.mindat.org/photos/106/00/0106002001209057820.jpg, copper
https://www.mindat.org/photos/656/82/0656826001209070864.jpg, copper
https://www.mindat.org/photos/045/47/0045472001209578072.jpg, copper
https://www.mindat.org/photos/940/98/0940988001209682367.jpg, copper
https://www.mindat.org/xpic.php?fname=0234784001313864442.jpg&h=c0e1dd28925d4a6fbcfdf1c416fbb3c0, copper
https://www.mindat.org/xpic.php?fname=0876073001209758427.jpg&h=05e500e8fa0d79e847d9a3ac495876d1, copper
https://www.mindat.org/xpic.php?fname=0106180001210034581.jpg&h=18c9404089e99472ab8f0f2e050b5541, copper
https://www.mindat.org/photos/680/54/0680540001210171388.jpg, copper
https://www.mindat.org/photos/743/70/0743700001210196747.jpg, copper
https://www.mindat.org/photos/351/99/0351998001210423232.jpg, copper
https://www.mindat.org/photos/908/17/0908170001210564266.jpg, copper
https://www.mindat.org/photos/444/60/0444604001210774088.jpg, copper
https://www.mindat.org/photos/099/68/0099684001210774703.jpg, copper
https://www.mindat.org/photos/255/30/0255305001210961816.jpg, copper
https://www.mindat.org/photos/886/45/0886452001210962000.jpg, copper
https://www.mindat.org/photos/368/87/0368876001211280071.jpg, copper
https://www.mindat.org/photos/887/48/0887487001211344165.jpg, copper
https://www.mindat.org/photos/885/27/0885277001211419608.jpg, copper
https://www.mindat.org/xpic.php?fname=0516554001211488512.jpg&h=f417319eb87dce5108de852a613ce241, copper
https://www.mindat.org/photos/293/97/0293974001211573783.jpg, copper
https://www.mindat.org/photos/865/82/0865825001211603252.jpg, copper
https://www.mindat.org/xpic.php?fname=0661776001211645972.jpg&h=15d75b9ce79b3891ea65bad9fc1cde96, copperstainingonseacliff.
https://www.mindat.org/photos/282/74/0282746001211792471.jpg, copper
https://www.mindat.org/photos/825/96/0825967001211792349.jpg, copper
https://www.mindat.org/photos/201/70/0201701001211792602.jpg, copper
https://www.mindat.org/photos/319/23/0319233001212066963.jpg, copper
https://www.mindat.org/photos/792/23/0792235001212347117.jpg, copper
https://www.mindat.org/photos/767/54/0767543001212345865.jpg, copper
https://www.mindat.org/photos/649/93/0649937001212242175.jpg, copper
https://www.mindat.org/photos/754/43/0754437001212582169.jpg, copper
https://www.mindat.org/photos/755/97/0755978001212685990.jpg, copper
https://www.mindat.org/photos/988/91/0988913001212686963.jpg, copper
https://www.mindat.org/photos/358/82/0358826001213447705.jpg, copper
https://www.mindat.org/photos/382/23/0382230001213447854.jpg, copper
https://www.mindat.org/photos/756/20/0756206001213448134.jpg, copper
https://www.mindat.org/photos/828/35/0828355001213447548.jpg, copper
https://www.mindat.org/photos/355/18/0355180001213447989.jpg, copper
https://www.mindat.org/photos/393/87/0393872001213631275.jpg, copper
https://www.mindat.org/photos/492/79/0492798001213657562.jpg, copper
https://www.mindat.org/xpic.php?fname=0267538001214308129.jpg&h=a85eaffc7f27d6dc90bf93e01f9269ad, copper
https://www.mindat.org/photos/445/92/0445928001214800334.jpg, copper
https://www.mindat.org/photos/263/00/0263004001214840032.jpg, copper
https://www.mindat.org/photos/066/21/0066211001215046532.jpg, copper
https://www.mindat.org/photos/246/35/0246353001215132325.jpg, copper
https://www.mindat.org/photos/517/10/0517101001215578162.jpg, copper
https://www.mindat.org/photos/224/80/0224805001215619074.jpg, copper
https://www.mindat.org/xpic.php?fname=0334932001215703862.jpg&h=9fbf9b3138b16fa449ee09e0c72f626b, copper
https://www.mindat.org/xpic.php?fname=0646438001215705304.jpg&h=0abacc8b5ada6f8bbcbeb0a71a42d0ce, copper
https://www.mindat.org/photos/790/47/0790470001215737799.jpg, copper
https://www.mindat.org/photos/061/19/0061198001215878016.jpg, copperincludedagates
https://www.mindat.org/photos/433/97/0433979001215888223.jpg, copper
https://www.mindat.org/xpic.php?fname=0169371001215932604.jpg&h=0e8f388967d4f7e0f9cc3b2aeefe484b, copper
https://www.mindat.org/xpic.php?fname=0697656001215933045.jpg&h=75cb7284c3bca5b136ecc7536aee2886, copper
https://www.mindat.org/xpic.php?fname=0882669001215934841.jpg&h=7f9d1b1a7c57aaaf06463c3326293cb0, copper
https://www.mindat.org/xpic.php?fname=0151510001215934104.jpg&h=ef24244b93a3e0c25e291be333ed3ac4, copper
https://www.mindat.org/xpic.php?fname=0366928001215934455.jpg&h=fdbcf99fbdf91971eca453a2fac44909, copper
https://www.mindat.org/xpic.php?fname=0834484001215935213.jpg&h=290bfa8369256a7dcffbdad6b39f1f93, copper
https://www.mindat.org/xpic.php?fname=0271300001215935748.jpg&h=3638f8d04765f0087e762930a59b9f60, copper
https://www.mindat.org/photos/143/64/0143644001216136358.jpg, copper
https://www.mindat.org/photos/981/21/0981214001216370764.jpg, copper
https://www.mindat.org/xpic.php?fname=0095873001216392830.jpg&h=fd66fdbf3da5750eda626a684148fa25, copper
https://www.mindat.org/photos/752/18/0752184001216393135.jpg, copper
https://www.mindat.org/xpic.php?fname=0801079001241319462.jpg&h=17d772997709fd615be4580af30516a8, copper
https://www.mindat.org/photos/183/02/0183024001216990936.jpg, copper
https://www.mindat.org/photos/929/99/0929999001217459182.jpg, copper
https://www.mindat.org/photos/248/01/0248015001217518575.jpg, copper
https://www.mindat.org/photos/965/87/0965872001217531197.jpg, copper
https://www.mindat.org/photos/025/46/0025464001217531335.jpg, copper
https://www.mindat.org/photos/748/09/0748092001217696120.jpg, secondarycopperminerals
https://www.mindat.org/photos/195/54/0195544001219127907.jpg, copper
https://www.mindat.org/photos/203/82/0203825001219128338.jpg, copper
https://www.mindat.org/photos/203/89/0203893001219238909.jpg, copper
https://www.mindat.org/photos/859/55/0859550001219253077.jpg, copper
https://www.mindat.org/photos/298/99/0298996001219412102.jpg, copper
https://www.mindat.org/photos/178/59/0178590001219609466.jpg, copper
https://www.mindat.org/photos/461/35/0461358001219864657.jpg, copper
https://www.mindat.org/xpic.php?fname=0116293001219865531.jpg&h=a3f2119dfa99b428860487544377cc3e, copper
https://www.mindat.org/photos/794/32/0794326001219866800.jpg, copper
https://www.mindat.org/xpic.php?fname=0962674001220127970.jpg&h=c72434dfef3f48f759b27152869a791a, copper
https://www.mindat.org/xpic.php?fname=0009773001220300021.jpg&h=3109dcdb0f56a913468904f392e6f72d, copper
https://www.mindat.org/photos/323/36/0323362001220635012.jpg, secondarycopperminerals
https://www.mindat.org/xpic.php?fname=0497799001220705585.jpg&h=72454adc867504e4afd449f4b5639c11, copper
https://www.mindat.org/photos/554/44/0554440001221002747.jpg, copper
https://www.mindat.org/xpic.php?fname=0781730001221282061.jpg&h=8f225f18e0bb9bb29b09adee16dcb6e8, copper
https://www.mindat.org/photos/183/70/0183708001221459141.jpg, copper
https://www.mindat.org/photos/717/17/0717176001221681977.jpg, copper
https://www.mindat.org/photos/334/92/0334923001221682079.jpg, copper
https://www.mindat.org/photos/801/18/0801188001221704512.jpg, copper
https://www.mindat.org/photos/835/96/0835969001221704245.jpg, copper
https://www.mindat.org/photos/305/74/0305745001221704551.jpg, copper
https://www.mindat.org/photos/883/22/0883225001221704589.jpg, copper
https://www.mindat.org/photos/629/57/0629575001221704792.jpg, copper
https://www.mindat.org/photos/801/12/0801126001221704823.jpg, copper
https://www.mindat.org/photos/696/17/0696173001221727390.jpg, copper
https://www.mindat.org/xpic.php?fname=0561176001221940251.jpg&h=0c02efd65a4da49c2fb0eeb4899135c7, copper
https://www.mindat.org/photos/527/45/0527454001222017657.jpg, copper
https://www.mindat.org/photos/456/21/0456218001222126327.jpg, copper
https://www.mindat.org/photos/231/71/0231718001222286733.jpg, copper
https://www.mindat.org/photos/333/94/0333947001222287729.jpg, copper
https://www.mindat.org/photos/704/81/0704819001222511720.jpg, copper
https://www.mindat.org/photos/904/15/0904150001222511568.jpg, copper
https://www.mindat.org/photos/652/26/06522630014764822827284.jpg, copper
https://www.mindat.org/photos/886/74/0886745001222834618.jpg, copper
https://www.mindat.org/photos/425/05/0425051001222833953.jpg, copper
https://www.mindat.org/photos/307/43/0307432001222868901.jpg, copper
https://www.mindat.org/photos/367/25/0367259001222969185.jpg, copper
https://www.mindat.org/photos/365/53/0365539001223216043.jpg, copper
https://www.mindat.org/photos/736/72/0736721001223215957.jpg, copper
https://www.mindat.org/photos/837/73/0837730001273427274.jpg, copper
https://www.mindat.org/xpic.php?fname=0947130001223476320.jpg&h=6094940650e219d31da5aa497b085f65, copper
https://www.mindat.org/photos/797/03/0797031001223510729.jpg, copper
https://www.mindat.org/photos/054/04/0054041001223802064.jpg, copper
https://www.mindat.org/photos/942/37/0942371001223802214.jpg, copper
https://www.mindat.org/photos/642/08/0642088001223845468.jpg, copper
https://www.mindat.org/photos/476/41/0476413001223845578.jpg, copper
https://www.mindat.org/photos/962/68/0962686001224086453.jpg, copper
https://www.mindat.org/xpic.php?fname=0336497001224216090.jpg&h=d978a73570126ce1e5eea8e03aa2923c, copper
https://www.mindat.org/xpic.php?fname=0668327001224368604.jpg&h=379996771af5ed652a1ad0a660070f1b, copper
https://www.mindat.org/photos/078/16/0078167001224369158.jpg, copper
https://www.mindat.org/photos/321/90/0321900001224369252.jpg, copper
https://www.mindat.org/xpic.php?fname=0529841001224369075.jpg&h=534c5c102b545bb859706110e010cb76, copper
https://www.mindat.org/photos/981/96/0981964001224602558.jpg, copper
https://www.mindat.org/photos/220/63/0220632001224788627.jpg, copper
https://www.mindat.org/photos/099/20/0099204001224903755.jpg, copper
https://www.mindat.org/photos/287/81/0287817001225074129.jpg, copper
https://www.mindat.org/photos/726/43/0726432001225865957.jpg, copper
https://www.mindat.org/photos/547/39/0547392001225866130.jpg, copper
https://www.mindat.org/photos/519/44/0519442001225866078.jpg, copper
https://www.mindat.org/photos/176/27/0176272001225866052.jpg, copper
https://www.mindat.org/photos/793/30/0793309001225866159.jpg, copper
https://www.mindat.org/photos/837/23/0837236001225866105.jpg, copper
https://www.mindat.org/photos/420/29/0420295001226055613.jpg, copper
https://www.mindat.org/photos/540/07/0540076001226055499.jpg, copper
https://www.mindat.org/photos/571/00/0571001001226055697.jpg, copper
https://www.mindat.org/photos/628/75/0628757001226076501.jpg, copper
https://www.mindat.org/photos/121/19/0121194001226539605.jpg, copper
https://www.mindat.org/photos/713/74/0713743001226539926.jpg, copper
https://www.mindat.org/xpic.php?fname=0415155001226585218.jpg&h=0606918f01aae34133a6777d40c60e8b, copper
https://www.mindat.org/xpic.php?fname=0593716001226585922.jpg&h=78401d1a8704d6727450d6defffa965a, copper
https://www.mindat.org/photos/823/36/0823364001226589807.jpg, copper
https://www.mindat.org/photos/030/92/0030928001227038032.jpg, copper
https://www.mindat.org/photos/646/45/0646457001227039931.jpg, copper
https://www.mindat.org/xpic.php?fname=0231215001227040056.jpg&h=226b327916b334be1d8b82521fcf74e5, copper-coatedrailpin
https://www.mindat.org/photos/683/95/0683957001227055624.jpg, copper
https://www.mindat.org/xpic.php?fname=0231098001227642931.jpg&h=df5688209fce8379e6f04c81c2eae5c2, copper
https://www.mindat.org/xpic.php?fname=0599104001227701727.jpg&h=078f85813818da5ef4bf13ae42734625, copper
https://www.mindat.org/xpic.php?fname=0327417001227826646.jpg&h=6b89ff8fa5e6ff77852138a2d4faeaf4, copper
https://www.mindat.org/xpic.php?fname=0374775001228066775.jpg&h=d8389c86e9e85aa23e43cb2d37789065, copper
https://www.mindat.org/photos/595/25/0595254001228237910.jpg, copper
https://www.mindat.org/photos/153/68/0153687001228238171.jpg, copper
https://www.mindat.org/photos/058/87/0058873001228442223.jpg, copper
https://www.mindat.org/photos/395/51/0395515001228544379.jpg, copper
https://www.mindat.org/photos/909/26/0909265001228583711.jpg, copper
https://www.mindat.org/photos/748/11/0748115001228597483.jpg, copper
https://www.mindat.org/photos/490/24/0490241001228597607.jpg, copper
https://www.mindat.org/photos/895/26/0895260001228874242.jpg, copper
https://www.mindat.org/photos/250/92/0250928001229003785.jpg, copper
https://www.mindat.org/photos/623/51/0623519001229049013.jpg, copper
https://www.mindat.org/photos/269/00/0269005001229074661.jpg, copperqueencopper
https://www.mindat.org/photos/155/66/0155668001229392836.jpg, copper
https://www.mindat.org/photos/084/43/0084431001229997265.jpg, copper
https://www.mindat.org/photos/737/73/0737735001230430348.jpg, copper
https://www.mindat.org/photos/506/29/0506292001230509595.jpg, copper
https://www.mindat.org/xpic.php?fname=0162406001230601722.jpg&h=a0a60a84bd98659013b8740b88b5d57c, coppercorpopenpit
https://www.mindat.org/xpic.php?fname=0975313001230601414.jpg&h=3987e229a9c4a1e1b29734c3e62fd217, viewofthecoppercorpmillsiteandwastedump
https://www.mindat.org/xpic.php?fname=0601396001230659674.jpg&h=633340e4fb829adb80fab16a36c66a89, copper
https://www.mindat.org/photos/458/11/0458114001230668415.jpg, copper
https://www.mindat.org/photos/935/26/0935269001230668882.jpg, copper
https://www.mindat.org/photos/514/34/0514348001230859281.jpg, copper
https://www.mindat.org/photos/497/12/0497125001231053125.jpg, copper
https://www.mindat.org/photos/005/91/0005919001231053413.jpg, copper
https://www.mindat.org/photos/949/69/0949691001231052828.jpg, copper
https://www.mindat.org/photos/020/76/0020762001231053548.jpg, copper
https://www.mindat.org/photos/033/74/0033746001231294606.jpg, copper
https://www.mindat.org/photos/030/14/0030149001231372263.jpg, copper
https://www.mindat.org/photos/320/18/0320181001231424630.jpg, copper
https://www.mindat.org/photos/520/05/0520056001231430593.jpg, coppermineralizationatbrejuimine
https://www.mindat.org/photos/282/86/0282860001231898133.jpg, copper
https://www.mindat.org/xpic.php?fname=0745532001232044623.jpg&h=318c82105a9a0b3bc1a4d9e459540ada, copper
https://www.mindat.org/photos/212/07/0212072001232466930.jpg, copper
https://www.mindat.org/photos/367/40/0367408001232467043.jpg, copper
https://www.mindat.org/photos/617/09/0617093001232593457.jpg, copper
https://www.mindat.org/photos/121/50/0121505001232593378.jpg, copper
https://www.mindat.org/photos/452/57/0452570001232793614.jpg, copper
https://www.mindat.org/photos/565/76/0565769001233246826.jpg, copper
https://www.mindat.org/photos/747/72/0747728001233250024.jpg, copper
https://www.mindat.org/photos/609/30/0609308001233250241.jpg, copper
https://www.mindat.org/photos/700/22/0700220001233329653.jpg, copper
https://www.mindat.org/photos/309/36/0309363001233487161.jpg, copper
https://www.mindat.org/photos/952/65/0952658001233760006.jpg, copper
https://www.mindat.org/photos/552/03/0552033001233798755.jpg, copper
https://www.mindat.org/photos/992/16/0992166001234020015.jpg, unitedcoppermine(ca.1909)
https://www.mindat.org/photos/754/68/0754689001234187441.jpg, copper
https://www.mindat.org/photos/542/05/0542054001234187532.jpg, copper
https://www.mindat.org/xpic.php?fname=0894343001234710276.jpg&h=1daa83603f9f0d7fc71714a549aad8cc, copperandcupritefromrussia
https://www.mindat.org/photos/087/02/0087027001234798805.jpg, copper
https://www.mindat.org/photos/095/77/0095777001234805101.jpg, copper
https://www.mindat.org/photos/915/16/0915164001234807434.jpg, copper
https://www.mindat.org/photos/774/40/0774402001235049814.jpg, copper
https://www.mindat.org/photos/807/99/0807998001235360115.jpg, coppermercuricthiocyanate
https://www.mindat.org/photos/394/13/0394138001235359867.jpg, coppermercuricthiocyanate
https://www.mindat.org/xpic.php?fname=0904662001235538571.jpg&h=144b20801533007ea8a4eddb32a99bc6, copper
https://www.mindat.org/xpic.php?fname=0991925001235538403.jpg&h=129249b9e40d9a7516668fc4ff271e9f, copper
https://www.mindat.org/xpic.php?fname=0212704001235538693.jpg&h=71d4533e41c2a58cca143e9c84ff7927, copper
https://www.mindat.org/xpic.php?fname=0492832001235538660.jpg&h=12fe145ce2f72ee100ca7a4a05338839, copper
https://www.mindat.org/xpic.php?fname=0258279001235538744.jpg&h=87378a3822db4ee289458c068c9fc533, copper
https://www.mindat.org/xpic.php?fname=0694997001235538625.jpg&h=fc6b2ad26e456ee64c8c3ff82aeb6b1c, copper
https://www.mindat.org/xpic.php?fname=0836127001235538775.jpg&h=3ca77973555630428e2855ccf553b738, copper
https://www.mindat.org/xpic.php?fname=0932078001235538807.jpg&h=5712c420115de896211bcf40d6bdcc28, copper
https://www.mindat.org/photos/131/54/0131546001235614496.jpg, copper
https://www.mindat.org/photos/998/66/0998665001235715511.jpg, copper
https://www.mindat.org/photos/672/92/0672925001300830823.jpg, copper
https://www.mindat.org/photos/668/94/0668944001235833964.jpg, copper
https://www.mindat.org/photos/623/95/0623958001235834619.jpg, copper
https://www.mindat.org/photos/729/01/0729015001235834496.jpg, copper
https://www.mindat.org/xpic.php?fname=0172947001235834364.jpg&h=49e7edfe77bd3accc2a93c467590b625, copper
https://www.mindat.org/photos/555/88/0555880001235834973.jpg, copper
https://www.mindat.org/photos/316/11/0316117001235932032.jpg, copper
https://www.mindat.org/photos/430/81/0430818001236035786.jpg, copper
https://www.mindat.org/photos/840/50/0840509001236132155.jpg, copper
https://www.mindat.org/xpic.php?fname=0767686001236381674.jpg&h=d56de8bc660d5c46158d8714260b75a1, copperquinaldinecomplex
https://www.mindat.org/xpic.php?fname=0050236001236501892.jpg&h=81a18bac9c718699562655bc02d8427d, copper
https://www.mindat.org/xpic.php?fname=0607625001236503359.jpg&h=2a18080fa5446261bd2427134bc8b6e1, copper
https://www.mindat.org/xpic.php?fname=0179202001236698422.jpg&h=ec4dc806556f77db80deb858a5d74e37, copper
https://www.mindat.org/photos/793/82/0793828001236746778.jpg, copper
https://www.mindat.org/photos/252/88/0252880001236746927.jpg, copper
https://www.mindat.org/photos/729/33/0729332001236834834.jpg, copper
https://www.mindat.org/photos/332/50/0332508001277359199.jpg, copper
https://www.mindat.org/photos/912/66/0912662001236878275.jpg, copper
https://www.mindat.org/photos/986/63/0986639001236878502.jpg, copper
https://www.mindat.org/photos/851/32/0851326001236915742.jpg, copper
https://www.mindat.org/photos/151/03/0151032001236915205.jpg, copper
https://www.mindat.org/photos/135/50/0135509001236915485.jpg, copper
https://www.mindat.org/photos/988/84/0988846001237241780.jpg, copper
https://www.mindat.org/photos/971/40/0971409001237242011.jpg, copper
https://www.mindat.org/photos/936/90/0936903001237242100.jpg, copper
https://www.mindat.org/photos/181/43/0181435001237242285.jpg, copper
https://www.mindat.org/photos/490/28/0490287001237241928.jpg, copper
https://www.mindat.org/photos/551/56/0551565001237242184.jpg, copper
https://www.mindat.org/photos/486/23/0486238001237242341.jpg, copper
https://www.mindat.org/photos/685/18/0685183001237242505.jpg, copper
https://www.mindat.org/photos/442/95/0442950001237242432.jpg, copper
https://www.mindat.org/photos/320/55/0320554001237242608.jpg, copper
https://www.mindat.org/photos/559/50/0559502001237243191.jpg, copper
https://www.mindat.org/photos/199/70/0199703001237298058.jpg, copper
https://www.mindat.org/photos/919/10/0919109001237345515.jpg, copper
https://www.mindat.org/photos/573/40/0573401001237440720.jpg, copper
https://www.mindat.org/photos/526/52/0526521001237577416.jpg, copper
