https://www.mindat.org/photos/652/29/0652296001187519870.jpg, quartz
https://www.mindat.org/xpic.php?fname=0432121001187519809.jpg&h=0aa4f5b342ef215c1b87d510032c06a9, quartz
https://www.mindat.org/xpic.php?fname=0211465001187518608.jpg&h=b567228c1b8368574ee508d6bb81fcb8, quartz
https://www.mindat.org/xpic.php?fname=0213870001187518671.jpg&h=8d319cb485973eba453570b9d31f775e, quartz
https://www.mindat.org/xpic.php?fname=0508356001187519565.jpg&h=1f3805741b5b283254efd7f2ed9efff7, quartz
https://www.mindat.org/photos/778/43/0778435001187520219.jpg, quartz
https://www.mindat.org/photos/926/78/0926786001187520267.jpg, quartz
https://www.mindat.org/xpic.php?fname=0315324001187520932.jpg&h=77f4a919731830f2209c314cfdb32a30, quartz
https://www.mindat.org/xpic.php?fname=0503434001187521089.jpg&h=8c4ce26cd9610b6a54966ea9e3df1ae8, quartz
https://www.mindat.org/xpic.php?fname=0764849001187521135.jpg&h=d5d98bd2c4c7ab62c91a20f7bc9f4693, quartz
https://www.mindat.org/photos/008/97/0008978001187522011.jpg, quartz
https://www.mindat.org/photos/594/19/0594193001187521868.jpg, quartz
https://www.mindat.org/photos/846/37/0846377001187522068.jpg, quartz
https://www.mindat.org/photos/291/72/0291727001187522122.jpg, quartz
https://www.mindat.org/xpic.php?fname=0228987001187554583.jpg&h=4c1411b18389d1ab14eb56b952798307, quartz
https://www.mindat.org/photos/876/84/0876849001187555753.jpg, quartz
https://www.mindat.org/xpic.php?fname=0555936001187554818.jpg&h=bfeacdff5010fcf56da7cd8f2ce951dc, quartz
https://www.mindat.org/photos/115/58/0115586001187554993.jpg, quartz
https://www.mindat.org/photos/271/05/0271054001187540769.jpg, quartz
https://www.mindat.org/xpic.php?fname=0205753001187560354.jpg&h=20f7c9bac12da75bfa4eae4dd5913e9b, quartz
https://www.mindat.org/xpic.php?fname=0035005001265050099.jpg&h=0727fd3cbd091b078d9070283f0e9050, quartz
https://www.mindat.org/photos/324/74/0324740001187555583.jpg, quartz
https://www.mindat.org/photos/177/74/0177740001187555426.jpg, quartz
https://www.mindat.org/photos/892/96/0892961001187555365.jpg, quartz
https://www.mindat.org/photos/253/39/0253398001187555309.jpg, quartz
https://www.mindat.org/photos/349/15/0349158001187555487.jpg, quartz
https://www.mindat.org/xpic.php?fname=0963868001187554872.jpg&h=a13fe4c6e6ec597867604814d31a4f90, quartz
https://www.mindat.org/photos/300/58/0300584001187555859.jpg, quartz
https://www.mindat.org/photos/534/75/0534751001187555800.jpg, quartz
https://www.mindat.org/photos/193/67/0193676001187555244.jpg, quartz
https://www.mindat.org/photos/173/11/0173117001187555178.jpg, quartz
https://www.mindat.org/xpic.php?fname=0518392001187565372.jpg&h=8779850369d6363fa486b196a1fe671a, quartz
https://www.mindat.org/photos/834/43/0834433001187576839.jpg, quartz
https://www.mindat.org/photos/336/19/0336192001187577309.jpg, quartz
https://www.mindat.org/photos/233/65/0233650001187623708.jpg, quartz
https://www.mindat.org/photos/002/94/0002942001187623594.jpg, quartz
https://www.mindat.org/photos/081/93/0081939001187623538.jpg, quartz
https://www.mindat.org/photos/827/75/0827759001187623388.jpg, quartz
https://www.mindat.org/photos/678/12/0678129001187623653.jpg, quartz
https://www.mindat.org/photos/271/95/0271950001187623793.jpg, quartz
https://www.mindat.org/photos/847/92/0847922001187625882.jpg, quartz
https://www.mindat.org/photos/070/45/0070454001187624074.jpg, quartz
https://www.mindat.org/photos/153/57/0153575001187623974.jpg, quartz
https://www.mindat.org/photos/518/41/0518413001187626273.jpg, quartz
https://www.mindat.org/photos/789/73/0789734001187624243.jpg, quartz
https://www.mindat.org/photos/970/54/0970549001187626323.jpg, quartz
https://www.mindat.org/photos/407/61/0407610001187626929.jpg, quartz
https://www.mindat.org/photos/807/08/0807084001187626702.jpg, quartz
https://www.mindat.org/photos/862/02/0862021001187626877.jpg, quartz
https://www.mindat.org/photos/108/44/0108444001187647447.jpg, quartz
https://www.mindat.org/photos/235/27/0235272001187646603.jpg, quartz
https://www.mindat.org/photos/472/33/0472337001187647710.jpg, quartz
https://www.mindat.org/photos/642/74/0642747001187647710.jpg, quartz
https://www.mindat.org/xpic.php?fname=0220638001187720992.jpg&h=5f6c3ae9c384ee8e9134438fb9d6aaab, quartz
https://www.mindat.org/xpic.php?fname=0275873001187720696.jpg&h=d26117da366c4a6f326c67c6bf52f5c1, quartz
https://www.mindat.org/photos/492/18/0492182001187776921.jpg, quartz
https://www.mindat.org/photos/904/34/0904340001187776146.jpg, quartz
https://www.mindat.org/photos/059/55/0059551001187790426.jpg, quartz
https://www.mindat.org/photos/822/41/0822418001187790528.jpg, quartz
https://www.mindat.org/photos/674/40/0674403001200831242.jpg, quartz
https://www.mindat.org/photos/141/23/0141233001200831148.jpg, quartz
https://www.mindat.org/photos/392/66/0392662001200831326.jpg, quartz
https://www.mindat.org/photos/954/45/0954459001187863161.jpg, quartz
https://www.mindat.org/photos/216/54/0216543001187862998.jpg, quartz
https://www.mindat.org/photos/730/83/0730830001188158141.jpg, quartz
https://www.mindat.org/photos/146/74/0146746001188158415.jpg, quartz
https://www.mindat.org/photos/580/65/0580654001188158366.jpg, quartz
https://www.mindat.org/photos/373/36/0373362001188158275.jpg, quartz
https://www.mindat.org/xpic.php?fname=0626856001188172341.jpg&h=82b4bfe225eb7793d4d49660199cfec7, quartz
https://www.mindat.org/photos/481/86/0481860001188158321.jpg, quartz
https://www.mindat.org/photos/172/84/0172846001188221241.jpg, quartz
https://www.mindat.org/photos/283/76/0283764001188221444.jpg, quartz
https://www.mindat.org/photos/464/48/0464482001188221501.jpg, quartz
https://www.mindat.org/photos/048/09/0048092001188231228.jpg, quartz
https://www.mindat.org/photos/193/92/0193926001188335513.jpg, quartz
https://www.mindat.org/xpic.php?fname=0318352001188452221.jpg&h=e78d736979243614183e617f78013ce2, quartz
https://www.mindat.org/xpic.php?fname=0404181001188452345.jpg&h=7380c0ea740db8e102529008c4fbc1a7, quartz
https://www.mindat.org/photos/773/59/0773595001188459891.jpg, quartz
https://www.mindat.org/photos/502/56/0502565001333832307.jpg, quartz
https://www.mindat.org/photos/818/08/0818089001256763613.jpg, quartz
https://www.mindat.org/photos/378/86/0378867001188585998.jpg, quartz
https://www.mindat.org/photos/286/77/0286771001188586203.jpg, quartz
https://www.mindat.org/photos/895/65/0895657001188589067.jpg, quartz
https://www.mindat.org/photos/466/32/0466328001188595701.jpg, quartz
https://www.mindat.org/xpic.php?fname=0152044001188596022.jpg&h=d26583e65d9dc8ce9a0b8c64766b068a, quartz
https://www.mindat.org/photos/465/85/0465854001188595910.jpg, quartz
https://www.mindat.org/photos/118/67/0118676001188615543.jpg, quartz
https://www.mindat.org/photos/498/08/0498087001188615423.jpg, quartz
https://www.mindat.org/photos/958/17/0958173001188616231.jpg, quartz
https://www.mindat.org/photos/968/04/0968048001188654687.jpg, quartz
https://www.mindat.org/photos/488/24/0488245001188687784.jpg, quartz
https://www.mindat.org/photos/839/68/0839689001188688301.jpg, quartz
https://www.mindat.org/photos/129/93/0129930001188692065.jpg, quartz
https://www.mindat.org/photos/552/94/0552944001188692570.jpg, quartz
https://www.mindat.org/photos/052/58/0052580001188693019.jpg, quartz
https://www.mindat.org/photos/185/41/0185415001188692744.jpg, quartz
https://www.mindat.org/photos/468/73/0468733001257107957.jpg, quartz
https://www.mindat.org/photos/746/40/0746402001188736927.jpg, quartz
https://www.mindat.org/xpic.php?fname=0989811001230243427.jpg&h=8bbde5963f94cf6f80d6820c7f9079f2, quartz
https://www.mindat.org/xpic.php?fname=0972897001188772870.jpg&h=e7683742956066116e2ddafe99d7fc9d, quartz
https://www.mindat.org/xpic.php?fname=0464394001188806823.jpg&h=20c94d7dd0543bd23601f98c1553bd3b, quartz
https://www.mindat.org/photos/986/76/0986763001188831077.jpg, quartz
https://www.mindat.org/photos/900/49/0900492001188849338.jpg, quartz
https://www.mindat.org/photos/827/00/0827001001188911631.jpg, quartz
https://www.mindat.org/photos/556/72/0556727001188912600.jpg, quartz
https://www.mindat.org/photos/168/65/0168657001188913686.jpg, quartz
https://www.mindat.org/photos/972/85/0972853001188919082.jpg, quartz
https://www.mindat.org/photos/488/89/0488893001188919538.jpg, quartz
https://www.mindat.org/photos/580/21/0580212001188921368.jpg, quartz
https://www.mindat.org/photos/239/90/0239909001188937415.jpg, quartz
https://www.mindat.org/photos/116/95/0116958001188937808.jpg, quartz
https://www.mindat.org/photos/185/93/0185933001188939076.jpg, quartz
https://www.mindat.org/photos/613/51/0613514001188954073.jpg, quartz
https://www.mindat.org/photos/288/93/0288935001189000364.jpg, quartz
https://www.mindat.org/photos/362/92/0362921001188999751.jpg, quartz
https://www.mindat.org/photos/299/78/0299781001189018423.jpg, quartz
https://www.mindat.org/photos/693/44/0693449001189019320.jpg, quartz
https://www.mindat.org/photos/320/83/0320835001189020081.jpg, quartz
https://www.mindat.org/photos/826/37/0826375001189020370.jpg, quartz
https://www.mindat.org/photos/822/66/0822660001189114432.jpg, quartz
https://www.mindat.org/photos/573/85/0573857001189114923.jpg, quartz
https://www.mindat.org/photos/464/64/0464646001189116969.jpg, quartz
https://www.mindat.org/photos/940/07/0940073001189116611.jpg, quartz
https://www.mindat.org/photos/543/65/0543658001189131520.jpg, quartz
https://www.mindat.org/photos/831/88/0831887001189132227.jpg, quartz
https://www.mindat.org/photos/991/40/0991405001189133974.jpg, quartz
https://www.mindat.org/photos/783/93/0783932001189140244.jpg, quartz
https://www.mindat.org/xpic.php?fname=0704763001189239098.jpg&h=a68defba9c7e7cb6c40c694e32b875c2, quartz
https://www.mindat.org/xpic.php?fname=0435100001189239974.jpg&h=25f5c9ca250689640b9c9677c5a20e67, quartz
https://www.mindat.org/xpic.php?fname=0740905001189239275.jpg&h=cf3b18466ae07795dbeec76bf277a6da, quartz
https://www.mindat.org/photos/967/39/0967392001189282241.jpg, quartz
https://www.mindat.org/photos/490/79/0490799001189282191.jpg, quartz
https://www.mindat.org/photos/171/48/0171485001189345171.jpg, quartz
https://www.mindat.org/photos/605/46/0605460001189346505.jpg, quartz
https://www.mindat.org/photos/336/09/0336095001189347929.jpg, quartz
https://www.mindat.org/photos/480/95/0480957001189358479.jpg, quartz
https://www.mindat.org/photos/559/48/0559485001189371415.jpg, quartz
https://www.mindat.org/photos/984/49/0984491001189372098.jpg, quartz
https://www.mindat.org/photos/950/11/0950115001189371965.jpg, quartz
https://www.mindat.org/photos/782/79/0782796001237591577.jpg, quartz
https://www.mindat.org/photos/535/83/0535831001189401302.jpg, quartz
https://www.mindat.org/photos/318/19/0318190001227130929.jpg, quartz
https://www.mindat.org/photos/496/30/0496309001189461508.jpg, quartz
https://www.mindat.org/photos/495/45/0495453001257107766.jpg, quartz
https://www.mindat.org/photos/022/52/0022521001257107674.jpg, quartz
https://www.mindat.org/photos/236/38/0236380001314530117.jpg, quartz
https://www.mindat.org/xpic.php?fname=0110440001189532232.jpg&h=62522c24a9b4f7f4525b174000200894, quartz
https://www.mindat.org/photos/874/32/0874321001189536886.jpg, quartz
https://www.mindat.org/photos/859/13/0859132001189573454.jpg, quartz
https://www.mindat.org/photos/335/52/0335522001189575082.jpg, quartz
https://www.mindat.org/photos/121/07/0121078001189585328.jpg, quartz
https://www.mindat.org/photos/244/70/0244708001189607720.jpg, quartz
https://www.mindat.org/photos/399/76/0399767001189607845.jpg, quartz
https://www.mindat.org/photos/930/02/0930021001189621737.jpg, quartz
https://www.mindat.org/photos/475/20/0475200001189622243.jpg, quartz
https://www.mindat.org/photos/509/58/0509582001189657898.jpg, quartz
https://www.mindat.org/photos/370/88/0370883001189660763.jpg, quartz
https://www.mindat.org/photos/404/45/0404454001189661396.jpg, quartz
https://www.mindat.org/photos/547/60/0547606001189661499.jpg, quartz
https://www.mindat.org/photos/000/61/0000619001189688080.jpg, quartz
https://www.mindat.org/photos/679/69/0679695001189687554.jpg, quartz
https://www.mindat.org/photos/543/43/0543435001189687804.jpg, quartz
https://www.mindat.org/photos/928/02/0928028001189688217.jpg, quartz
https://www.mindat.org/photos/129/16/0129167001189688856.jpg, quartz
https://www.mindat.org/photos/572/51/0572512001189689410.jpg, quartz
https://www.mindat.org/xpic.php?fname=0357806001214145854.jpg&h=754d5257a8dafbadf15e59209784d458, quartz
https://www.mindat.org/photos/433/06/0433069001189715458.jpg, quartz
https://www.mindat.org/photos/896/96/0896966001189715943.jpg, quartz
https://www.mindat.org/photos/517/54/0517542001189718536.jpg, quartz
https://www.mindat.org/photos/757/32/0757327001189864295.jpg, quartz
https://www.mindat.org/photos/340/24/0340244001189863586.jpg, quartz
https://www.mindat.org/photos/215/75/0215757001325081233.jpg, quartz
https://www.mindat.org/photos/704/23/0704237001189904448.jpg, quartz
https://www.mindat.org/photos/455/70/0455707001254767612.jpg, quartz
https://www.mindat.org/photos/771/92/0771920001189903865.jpg, quartz
https://www.mindat.org/photos/625/02/0625020001189954030.jpg, quartz
https://www.mindat.org/photos/836/98/0836983001189954312.jpg, quartz
https://www.mindat.org/photos/228/34/0228348001189954260.jpg, quartz
https://www.mindat.org/photos/209/93/0209931001189954210.jpg, quartz
https://www.mindat.org/photos/962/00/0962001001189955911.jpg, quartz
https://www.mindat.org/photos/551/18/0551180001189956005.jpg, quartz
https://www.mindat.org/photos/627/82/0627829001189956195.jpg, quartz
https://www.mindat.org/photos/598/07/0598073001189956245.jpg, quartz
https://www.mindat.org/photos/257/81/0257817001189956296.jpg, quartz
https://www.mindat.org/photos/554/25/0554255001189956143.jpg, quartz
https://www.mindat.org/photos/259/82/0259823001189976724.jpg, quartz
https://www.mindat.org/xpic.php?fname=0269128001190028776.jpg&h=32e4dd64652f4c87a3d4593f3084132d, quartz
https://www.mindat.org/xpic.php?fname=0712172001190029960.jpg&h=b77d47ad1b9f265599b35b67e0d3b174, quartz
https://www.mindat.org/xpic.php?fname=0020360001190030101.jpg&h=7bfa867fd932afe554f1a5056cc368c7, quartz
https://www.mindat.org/xpic.php?fname=0186391001190030142.jpg&h=979427d5cc77c6ec9f0903f58d9d14f2, quartz
https://www.mindat.org/xpic.php?fname=0013692001190036942.jpg&h=0a417a7d85d051809c6a6a57e10c6dd9, quartz
https://www.mindat.org/xpic.php?fname=0893156001190036777.jpg&h=bb85d7ed10c02d0f895e6b26df15d19a, quartz
https://www.mindat.org/xpic.php?fname=0172592001190037387.jpg&h=c3816d709589e10a1092c5e3a3ce2121, quartz
https://www.mindat.org/xpic.php?fname=0793873001190037091.jpg&h=6c2ff52c4e83bdfbd51dc57422211f1b, quartz
https://www.mindat.org/xpic.php?fname=0124178001190037267.jpg&h=3e698eed76099793f0d6b1614fe2b9a1, quartz
https://www.mindat.org/xpic.php?fname=0468337001190037618.jpg&h=ad0d6907a71a43fdcef4b4e81dbbc955, quartz
https://www.mindat.org/xpic.php?fname=0536866001190037949.jpg&h=36a76c5f79f7fd2a6973a65f7dd50acd, quartz
https://www.mindat.org/xpic.php?fname=0550512001190037528.jpg&h=4b41c3deaffd33b2f7bf54d1ffaab62f, quartz
https://www.mindat.org/xpic.php?fname=0310729001190037211.jpg&h=6e40b7053494d21fb546557ada91ad82, quartz
https://www.mindat.org/xpic.php?fname=0159744001190038442.jpg&h=47030532e61199faf87424fc5d155078, quartz
https://www.mindat.org/xpic.php?fname=0882733001190038817.jpg&h=0396564a34d1c72e6dfaf5c154558b4d, quartz
https://www.mindat.org/xpic.php?fname=0609329001190039193.jpg&h=e72ab06518976c6c5beaa0a1526e9c8b, quartz
https://www.mindat.org/xpic.php?fname=0321950001190039356.jpg&h=16664e4b148bb82a55ebc1ebbba94cc7, quartz
https://www.mindat.org/xpic.php?fname=0517897001190057531.jpg&h=d541f61347cb9450d8927138dd00c1ed, quartz
https://www.mindat.org/photos/551/38/0551389001190121670.jpg, quartz
https://www.mindat.org/photos/550/07/0550077001190125027.jpg, quartz
https://www.mindat.org/photos/385/76/0385763001190126653.jpg, quartz
https://www.mindat.org/photos/188/22/0188225001190129251.jpg, quartz
https://www.mindat.org/photos/077/28/0077285001190129487.jpg, quartz
https://www.mindat.org/photos/714/44/0714440001190204089.jpg, quartz
https://www.mindat.org/photos/635/05/0635054001255305916.jpg, quartz
https://www.mindat.org/photos/457/82/0457822001225688374.jpg, quartz
https://www.mindat.org/photos/097/64/0097649001190303619.jpg, quartz
https://www.mindat.org/photos/435/09/0435092001190308415.jpg, quartz
https://www.mindat.org/photos/146/85/0146852001190325418.jpg, quartz
https://www.mindat.org/photos/480/04/0480040001190325275.jpg, quartz
https://www.mindat.org/photos/108/15/0108155001190362547.jpg, quartz
https://www.mindat.org/photos/171/71/0171712001190362686.jpg, quartz
https://www.mindat.org/photos/768/07/0768071001190362848.jpg, quartz
https://www.mindat.org/photos/526/84/0526845001190362728.jpg, quartz
https://www.mindat.org/photos/674/69/0674692001190362936.jpg, quartz
https://www.mindat.org/photos/714/60/0714608001190363104.jpg, quartz
https://www.mindat.org/photos/609/84/0609844001190362987.jpg, quartz
https://www.mindat.org/photos/955/33/0955335001190363139.jpg, quartz
https://www.mindat.org/photos/140/96/0140968001190367679.jpg, quartz
https://www.mindat.org/xpic.php?fname=0956874001256034370.jpg&h=f791f2faccbae3f299f0a2df178cfd71, quartz
https://www.mindat.org/photos/893/30/0893303001190383252.jpg, quartz
https://www.mindat.org/photos/971/72/0971725001392143528.jpg, quartz
https://www.mindat.org/photos/854/62/0854623001392143371.jpg, quartz
https://www.mindat.org/photos/844/84/0844843001190406433.jpg, quartz
https://www.mindat.org/photos/137/81/0137816001190424397.jpg, quartz
https://www.mindat.org/photos/125/95/0125959001190423708.jpg, quartz
https://www.mindat.org/photos/383/31/0383310001190409696.jpg, quartz
https://www.mindat.org/photos/528/38/0528389001190438655.jpg, quartz
https://www.mindat.org/photos/257/64/0257645001190559588.jpg, quartz
https://www.mindat.org/photos/364/79/0364791001190589923.jpg, quartz
https://www.mindat.org/photos/633/52/0633523001190605204.jpg, quartz
https://www.mindat.org/photos/169/50/0169506001190605320.jpg, quartz
https://www.mindat.org/photos/759/45/0759455001190605429.jpg, quartz
https://www.mindat.org/photos/366/52/0366523001190606531.jpg, quartz
https://www.mindat.org/photos/660/38/0660381001190606684.jpg, quartz
https://www.mindat.org/photos/344/62/0344620001190608454.jpg, quartz
https://www.mindat.org/photos/525/16/0525163001190646530.jpg, quartz
https://www.mindat.org/photos/650/94/0650949001190648856.jpg, quartz
https://www.mindat.org/photos/329/34/0329341001190649022.jpg, quartz
https://www.mindat.org/photos/060/41/0060411001190656442.jpg, quartz
https://www.mindat.org/photos/506/66/0506669001190660544.jpg, quartz
https://www.mindat.org/photos/450/42/0450424001190660670.jpg, quartz
https://www.mindat.org/photos/659/03/0659037001190666880.jpg, quartz
https://www.mindat.org/photos/435/53/0435538001190668749.jpg, quartz
https://www.mindat.org/photos/657/33/0657334001190675920.jpg, quartz
https://www.mindat.org/photos/986/69/0986699001190678550.jpg, quartz
https://www.mindat.org/photos/866/79/0866791001190678732.jpg, quartz
https://www.mindat.org/photos/191/97/0191977001190678882.jpg, quartz
https://www.mindat.org/photos/200/30/0200306001190679029.jpg, quartz
https://www.mindat.org/photos/903/11/0903119001190679326.jpg, quartz
https://www.mindat.org/photos/587/46/0587468001190679455.jpg, quartz
https://www.mindat.org/photos/681/00/0681009001190693392.jpg, quartz
https://www.mindat.org/photos/342/04/0342041001190696148.jpg, quartz
https://www.mindat.org/photos/146/79/0146798001190871575.jpg, quartz
https://www.mindat.org/photos/304/29/0304292001190871864.jpg, quartz
https://www.mindat.org/photos/639/25/0639250001190871237.jpg, quartz
https://www.mindat.org/photos/091/55/0091553001190872140.jpg, quartz
https://www.mindat.org/photos/472/35/0472356001190871682.jpg, quartz
https://www.mindat.org/photos/639/01/0639010001190894718.jpg, quartz
https://www.mindat.org/xpic.php?fname=0362146001190956527.jpg&h=804dc7b6997dc7eb75a55edef5201dd3, quartz
https://www.mindat.org/photos/206/80/0206808001190956373.jpg, quartz
https://www.mindat.org/photos/638/49/0638497001190958064.jpg, quartz
https://www.mindat.org/photos/229/25/0229250001190958213.jpg, quartz
https://www.mindat.org/photos/694/16/0694163001191003540.jpg, quartz
https://www.mindat.org/photos/702/76/0702763001191010113.jpg, quartz
https://www.mindat.org/photos/664/00/0664007001191010434.jpg, quartz
https://www.mindat.org/photos/306/30/0306303001191010726.jpg, quartz
https://www.mindat.org/photos/230/34/0230346001191010989.jpg, quartz
https://www.mindat.org/photos/208/11/0208117001191028585.jpg, quartz
https://www.mindat.org/photos/769/71/0769715001191029357.jpg, quartz
https://www.mindat.org/photos/965/96/0965967001191029647.jpg, quartz
https://www.mindat.org/photos/977/94/0977948001191029244.jpg, quartz
https://www.mindat.org/photos/934/48/0934481001191051127.jpg, quartz
https://www.mindat.org/photos/028/70/0028708001191213919.jpg, quartz
https://www.mindat.org/photos/646/00/0646004001191213773.jpg, quartz
https://www.mindat.org/photos/405/28/0405287001191213990.jpg, quartz
https://www.mindat.org/photos/004/70/0004706001191214143.jpg, quartz
https://www.mindat.org/photos/607/11/0607119001191221498.jpg, quartz
https://www.mindat.org/photos/381/01/0381019001191221656.jpg, quartz
https://www.mindat.org/photos/348/98/0348986001191238903.jpg, quartz
https://www.mindat.org/photos/342/52/0342524001191238796.jpg, quartz
https://www.mindat.org/photos/049/88/0049880001191312228.jpg, quartz
https://www.mindat.org/photos/568/15/0568158001191312312.jpg, quartz
https://www.mindat.org/photos/151/82/0151821001191312422.jpg, quartz
https://www.mindat.org/photos/379/83/0379839001191311922.jpg, quartz
https://www.mindat.org/photos/041/61/0041612001191312601.jpg, quartz
https://www.mindat.org/photos/387/93/0387933001191312511.jpg, quartz
https://www.mindat.org/photos/114/32/0114323001191312928.jpg, quartz
https://www.mindat.org/photos/987/62/0987629001191314482.jpg, quartz
https://www.mindat.org/photos/292/30/0292305001191316105.jpg, quartz
https://www.mindat.org/photos/925/83/0925839001191316219.jpg, quartz
https://www.mindat.org/photos/981/92/0981928001191316482.jpg, quartz
https://www.mindat.org/photos/433/68/0433681001191316560.jpg, quartz
https://www.mindat.org/photos/336/68/0336687001191316683.jpg, quartz
https://www.mindat.org/photos/741/60/0741609001191495840.jpg, quartz
https://www.mindat.org/photos/653/62/0653629001272738666.jpg, quartz
https://www.mindat.org/photos/668/26/0668263001342880592.jpg, quartz
https://www.mindat.org/xpic.php?fname=0694640001191505429.jpg&h=0b15375e748934b763ecedbc27ef136f, quartz
https://www.mindat.org/photos/548/83/0548832001191834802.jpg, quartz
https://www.mindat.org/photos/519/96/0519967001191815300.jpg, quartz
https://www.mindat.org/photos/597/28/0597281001191834176.jpg, quartz
https://www.mindat.org/photos/007/38/0007389001191864747.jpg, quartz
https://www.mindat.org/photos/848/47/0848474001191871858.jpg, quartz
https://www.mindat.org/photos/248/83/0248833001191889785.jpg, quartz
https://www.mindat.org/photos/402/58/0402583001191890145.jpg, quartz
https://www.mindat.org/photos/297/59/0297592001191890825.jpg, quartz
https://www.mindat.org/photos/534/25/0534250001191890658.jpg, quartz
https://www.mindat.org/photos/053/47/0053471001052144030.jpg, sideriteandquartzveinsinschist
https://www.mindat.org/photos/915/86/0915863001052141713.jpg, mineralizedquartzandsideriteveinsinschist
https://www.mindat.org/photos/443/60/0443605001058732128.jpg, typicalquartzandsideritevein
https://www.mindat.org/photos/092/03/0092034001058731805.jpg, typicalquartzvein
https://www.mindat.org/photos/025/75/0025757001065905383.jpg, cyanitequartzite
https://www.mindat.org/photos/057/39/0057396001080054445.jpg, quartzgeodesonbasalt
https://www.mindat.org/photos/057/39/0057396001080054445.jpg, quartzgeodesonbasalt
https://www.mindat.org/photos/799/07/0799074001083949063.jpg, minedoutquartzveinscontainingscheelite
https://www.mindat.org/photos/570/74/0570744001088693011.jpg, quartzstockwork
https://www.mindat.org/photos/822/63/0822630001091901070.jpg, quartzveins
https://www.mindat.org/photos/366/19/0366197001091901449.jpg, cinnabarinaquartzvein
https://www.mindat.org/photos/003/30/0003301001092160169.jpg, quartzveinsincavettatunnel
https://www.mindat.org/photos/244/97/0244978001093288368.jpg, quartzveinsconcordantwitschistosity
https://www.mindat.org/photos/144/67/0144678001096951131.jpg, desertsouthofquartzsite
https://www.mindat.org/photos/573/13/0573135001099575983.jpg, giantquartzgeode
https://www.mindat.org/photos/649/77/0649772001101345136.jpg, glaciallypolishedrosequartz
https://www.mindat.org/photos/881/70/0881704001153249405.jpg, quartzpyritefromcavnic
https://www.mindat.org/photos/881/70/0881704001153249405.jpg, quartzpyritefromcavnic
https://www.mindat.org/photos/362/29/0362297001113415925.jpg, potentialquartzlocalityonminedump
https://www.mindat.org/photos/130/51/0130514001116451691.jpg, quartzclaim
https://www.mindat.org/photos/811/33/0811336001117125359.jpg, typicalquartzlocality
https://www.mindat.org/photos/964/14/0964141001119216841.jpg, quartzveinoutcrop
https://www.mindat.org/photos/185/57/0185579001119501376.jpg, typicalhydroquartziteblock
https://www.mindat.org/photos/572/11/0572116001119503828.jpg, typicalhydroquartziteblockinviniculture.
https://www.mindat.org/photos/489/00/0489006001119505392.jpg, quartzquarry.
https://www.mindat.org/photos/143/33/0143338001119920220.jpg, anotherdismantledquartzvein
https://www.mindat.org/photos/949/88/0949886001124908588.jpg, quartzveinwithgalenaandmeneghinite
https://www.mindat.org/photos/949/88/0949886001124908588.jpg, quartzveinwithgalenaandmeneghinite
https://www.mindat.org/photos/789/36/0789364001127985209.jpg, quartzveinsindiaspriformation
https://www.mindat.org/photos/046/61/0046611001335903248.jpg, quartzvein
https://www.mindat.org/photos/089/99/0089996001128850355.jpg, quartzdumps
https://www.mindat.org/photos/789/03/0789031001129046963.jpg, smokyquartzwaitingtobeextracted
https://www.mindat.org/photos/717/88/0717886001130522794.jpg, quartzvein
https://www.mindat.org/photos/212/15/0212152001132420678.jpg, quartz
https://www.mindat.org/photos/365/27/0365279001132420874.jpg, quartz
https://www.mindat.org/photos/255/14/0255144001136723143.jpg, quartzdruse
https://www.mindat.org/photos/192/77/0192778001139926425.jpg, quartzdruse
https://www.mindat.org/photos/014/47/0014472001139926259.jpg, geodeinquartzite
https://www.mindat.org/photos/844/28/0844281001141410387.jpg, selvinoquartz...
https://www.mindat.org/photos/174/08/0174089001145160092.jpg, quartzgeodeinbasalt
https://www.mindat.org/photos/174/08/0174089001145160092.jpg, quartzgeodeinbasalt
https://www.mindat.org/photos/894/87/0894878001147675978.jpg, quartzveinletsingneiss
https://www.mindat.org/photos/894/87/0894878001147675978.jpg, quartzveinletsingneiss
https://www.mindat.org/photos/042/64/0042644001149177613.jpg, quartziteoutcropping
https://www.mindat.org/photos/968/34/0968340001149180317.jpg, quartzdioriteoutcropping
https://www.mindat.org/photos/934/93/0934931001149179535.jpg, quartzdiorite
https://www.mindat.org/photos/143/32/0143322001149543441.jpg, quartzgeode
https://www.mindat.org/photos/403/20/0403209001152948445.jpg, bigcitrinequartzpocket
https://www.mindat.org/photos/823/33/0823332001156326644.jpg, baryte-quartzblocksonhillside
https://www.mindat.org/photos/857/08/0857089001157082801.jpg, southsidecitrinequartzpocket
https://www.mindat.org/photos/657/96/0657962001159721471.jpg, quartzveins
https://www.mindat.org/photos/469/24/0469248001160408449.jpg, quartzdruseinsitu
https://www.mindat.org/photos/720/66/0720663001160416480.jpg, quartzzone
https://www.mindat.org/photos/633/89/0633897001321395926.jpg, quartzcrystals
https://www.mindat.org/photos/198/84/0198844001164659897.jpg, diamondhill-quartzcrystals
https://www.mindat.org/photos/222/76/0222762001168331719.jpg, quartzveinsembeddedinserpentinite
https://www.mindat.org/photos/112/56/0112564001168331553.jpg, quartzveinsembeddedinserpentinite
https://www.mindat.org/photos/828/43/0828435001171881440.jpg, blackdoubleterminatedquartzcrystalsjustcollected
