https://www.mindat.org/photos/919/93/0919936001214767323.jpg, galena
https://www.mindat.org/xpic.php?fname=03404690014537288053641.jpg&h=1a7db340fcdf2c969f55c8e4a5776537, galena
https://www.mindat.org/photos/694/70/0694709001214848539.jpg, galena
https://www.mindat.org/xpic.php?fname=0277965001214935941.jpg&h=955f15fef4a1df5dd99224c4149e02fb, galena
https://www.mindat.org/xpic.php?fname=0696611001214939450.jpg&h=b58816a8e98d83519d18bf161a725c01, galena
https://www.mindat.org/photos/044/43/0044434001297981086.jpg, galena
https://www.mindat.org/photos/044/38/0044380001215155802.jpg, galena
https://www.mindat.org/photos/214/53/0214539001215155576.jpg, galena
https://www.mindat.org/photos/977/53/0977535001215235794.jpg, galena
https://www.mindat.org/xpic.php?fname=0798387001215282355.jpg&h=dc3747a4fb8b3294cde9f3c54ec61e89, galena
https://www.mindat.org/photos/873/91/0873911001215393757.jpg, galena
https://www.mindat.org/photos/441/73/0441736001215617167.jpg, galena
https://www.mindat.org/photos/472/93/0472933001215619943.jpg, galena
https://www.mindat.org/photos/603/66/0603668001215620014.jpg, galena
https://www.mindat.org/photos/861/12/0861121001215731181.jpg, galena
https://www.mindat.org/photos/703/83/0703839001216152837.jpg, galena
https://www.mindat.org/photos/148/69/0148693001216329974.jpg, galena
https://www.mindat.org/photos/054/01/0054012001216927144.jpg, galena
https://www.mindat.org/photos/910/87/0910872001217071627.jpg, galena
https://www.mindat.org/photos/837/68/0837684001217895399.jpg, galena
https://www.mindat.org/photos/147/89/0147894001218033763.jpg, galena
https://www.mindat.org/photos/264/79/0264791001218034403.jpg, galena
https://www.mindat.org/photos/502/03/0502038001218034049.jpg, galena
https://www.mindat.org/photos/078/17/0078173001218054512.jpg, galena
https://www.mindat.org/photos/477/55/0477551001218576858.jpg, galena
https://www.mindat.org/photos/709/38/0709385001218570577.jpg, galena
https://www.mindat.org/photos/016/30/0016307001218570651.jpg, galena
https://www.mindat.org/photos/305/16/0305169001218912174.jpg, galena
https://www.mindat.org/photos/452/45/0452459001219028181.jpg, galena
https://www.mindat.org/photos/813/59/0813599001219100917.jpg, galena
https://www.mindat.org/photos/790/17/0790172001219158514.jpg, galena
https://www.mindat.org/photos/166/62/0166625001219166875.jpg, galena
https://www.mindat.org/photos/124/07/0124071001219167124.jpg, galena
https://www.mindat.org/photos/931/07/0931071001220042316.jpg, galena
https://www.mindat.org/photos/709/97/0709972001220042459.jpg, galena
https://www.mindat.org/photos/035/40/0035405001220618134.jpg, galena
https://www.mindat.org/photos/023/11/0023111001220618070.jpg, galena
https://www.mindat.org/photos/643/14/0643146001220673901.jpg, galena
https://www.mindat.org/photos/913/74/0913744001220674096.jpg, galena
https://www.mindat.org/photos/977/92/0977922001220674129.jpg, galena
https://www.mindat.org/photos/245/44/0245446001220674163.jpg, galena
https://www.mindat.org/photos/079/01/0079011001220674202.jpg, galena
https://www.mindat.org/photos/040/96/0040964001220674235.jpg, galena
https://www.mindat.org/photos/956/60/0956601001220693273.jpg, galena
https://www.mindat.org/photos/051/00/0051006001220870281.jpg, galena
https://www.mindat.org/photos/054/87/0054875001220909031.jpg, galena
https://www.mindat.org/photos/862/53/0862534001220909700.jpg, galena
https://www.mindat.org/photos/246/20/0246201001221342619.jpg, galena
https://www.mindat.org/photos/420/76/0420764001221345664.jpg, galena
https://www.mindat.org/photos/411/32/0411323001221868294.jpg, galena
https://www.mindat.org/photos/771/51/0771514001221868547.jpg, galena
https://www.mindat.org/photos/407/38/0407385001221870310.jpg, galena
https://www.mindat.org/photos/399/47/0399476001222047697.jpg, galena
https://www.mindat.org/xpic.php?fname=0363803001222144023.jpg&h=c525f57db02189c31f2f21a25072d8d1, galena
https://www.mindat.org/photos/246/46/0246464001222284196.jpg, galena
https://www.mindat.org/photos/530/30/0530307001222286618.jpg, galena
https://www.mindat.org/photos/725/28/0725285001222299946.jpg, galena
https://www.mindat.org/photos/421/41/0421415001222488112.jpg, galena
https://www.mindat.org/photos/809/27/0809273001222487962.jpg, galena
https://www.mindat.org/photos/716/28/0716288001222866915.jpg, galena
https://www.mindat.org/photos/431/64/0431640001223739324.jpg, galena
https://www.mindat.org/photos/762/32/0762323001224078225.jpg, galena
https://www.mindat.org/photos/070/90/0070908001224192654.jpg, galena
https://www.mindat.org/photos/203/40/0203403001224300161.jpg, galena
https://www.mindat.org/photos/295/34/0295340001224449836.jpg, galena
https://www.mindat.org/xpic.php?fname=0935376001224485374.jpg&h=072de6ed78b410f60416bf764373bf10, galena
https://www.mindat.org/photos/554/71/0554713001224492510.jpg, galena
https://www.mindat.org/photos/461/25/0461253001224597006.jpg, galena
https://www.mindat.org/photos/477/60/0477609001224612139.jpg, galena
https://www.mindat.org/xpic.php?fname=0721262001225374828.jpg&h=b3d331c31b1b9dbbf177e700a9f13968, galena
https://www.mindat.org/xpic.php?fname=0728197001225375008.jpg&h=587c6ab2e730e40f388fa1805ff47fbd, galena
https://www.mindat.org/photos/886/76/0886763001225415518.jpg, galena
https://www.mindat.org/xpic.php?fname=0372138001244920433.jpg&h=a3775e0a1ccfbd90d278170c33f8b3ad, galena
https://www.mindat.org/xpic.php?fname=0748754001244920525.jpg&h=e6c8d58470e69e9de814531f475106fc, galena
https://www.mindat.org/xpic.php?fname=0404925001244920600.jpg&h=3a93ee497794820be80db581ec36a339, galena
https://www.mindat.org/xpic.php?fname=0402166001244920660.jpg&h=2ef2e114f2bfb5945c72c57b8532da55, galena
https://www.mindat.org/xpic.php?fname=0461718001244920816.jpg&h=992b440e25275c799d8d0321425bf59f, galena
https://www.mindat.org/xpic.php?fname=0392847001244920275.jpg&h=7da4c592108746d923536aa2f785e421, galena
https://www.mindat.org/xpic.php?fname=0961831001244920737.jpg&h=9a6e89557cc6c9b1583eaa44055cb702, galena
https://www.mindat.org/photos/053/99/0053994001225748437.jpg, galena
https://www.mindat.org/photos/161/89/0161891001225899671.jpg, galena
https://www.mindat.org/photos/344/15/0344151001226064855.jpg, galena
https://www.mindat.org/photos/316/82/0316826001226277980.jpg, galena
https://www.mindat.org/photos/142/58/0142588001226280199.jpg, galena
https://www.mindat.org/photos/408/51/0408512001226421007.jpg, galena
https://www.mindat.org/photos/429/74/0429743001226420907.jpg, galena
https://www.mindat.org/photos/397/20/0397201001226438347.jpg, galena
https://www.mindat.org/photos/433/40/0433406001251078888.jpg, galena
https://www.mindat.org/xpic.php?fname=0893199001226767457.jpg&h=27f621df04a7c98eda0ff4f50bf0062f, galena
https://www.mindat.org/photos/576/53/0576534001226710893.jpg, galena
https://www.mindat.org/photos/225/81/0225815001226829661.jpg, galena
https://www.mindat.org/photos/806/91/0806915001227083209.jpg, galena
https://www.mindat.org/photos/711/37/0711378001227125807.jpg, galena
https://www.mindat.org/photos/995/31/0995315001228598333.jpg, galena
https://www.mindat.org/xpic.php?fname=0512056001228740881.jpg&h=232b1be02143bc2fe3bd660600c42cf7, galena
https://www.mindat.org/photos/733/26/0733264001228834853.jpg, galena
https://www.mindat.org/photos/841/97/0841976001228834975.jpg, galena
https://www.mindat.org/photos/313/64/0313647001228858220.jpg, galena
https://www.mindat.org/xpic.php?fname=0599663001229392121.jpg&h=75fe652cc96c3f71e567048225828714, galena
https://www.mindat.org/photos/807/80/0807803001229550181.jpg, galena
https://www.mindat.org/xpic.php?fname=0758595001230004897.jpg&h=3b0ff4db242d62c30f357929ea3d2a5b, galena
https://www.mindat.org/photos/187/74/0187745001230087151.jpg, galena
https://www.mindat.org/photos/808/86/0808861001230416648.jpg, galena
https://www.mindat.org/photos/915/54/0915548001230424374.jpg, galena
https://www.mindat.org/xpic.php?fname=0832910001230500484.jpg&h=62e5227f1d50e37ff92db0648ecaeff2, galena
https://www.mindat.org/photos/703/41/0703410001230677696.jpg, galena
https://www.mindat.org/photos/492/74/0492744001230679667.jpg, galena
https://www.mindat.org/photos/904/46/0904467001231092121.jpg, galena
https://www.mindat.org/photos/063/50/0063505001231177557.jpg, galena
https://www.mindat.org/photos/221/96/0221966001231365396.jpg, galena
https://www.mindat.org/photos/210/54/0210540001231429642.jpg, galena
https://www.mindat.org/photos/764/81/0764816001231429829.jpg, galena
https://www.mindat.org/xpic.php?fname=0533976001231432467.jpg&h=ca55a068739c0bc27e26e19d044eb594, galena
https://www.mindat.org/xpic.php?fname=0965965001231432639.jpg&h=a300c0fbb3a8e2e8e606b158ec1c1589, galena
https://www.mindat.org/photos/081/25/0081259001231777946.jpg, galena
https://www.mindat.org/photos/136/12/0136128001231896409.jpg, galena
https://www.mindat.org/photos/435/36/0435367001232065878.jpg, galena
https://www.mindat.org/xpic.php?fname=0085983001232065737.jpg&h=b2e5a9da96aee241ea6c086dba19b1fc, galena
https://www.mindat.org/xpic.php?fname=0483494001232363739.jpg&h=37e2559c7f21190c1e940e4fcc86b28d, galena
https://www.mindat.org/xpic.php?fname=0423690001232374359.jpg&h=cb0ee6aba426bd75d5e18855eb4adf22, galena
https://www.mindat.org/photos/529/36/0529360001232536257.jpg, galena
https://www.mindat.org/photos/702/87/0702878001232634815.jpg, galena
https://www.mindat.org/photos/724/83/0724834001232634949.jpg, galena
https://www.mindat.org/photos/611/44/0611445001233515448.jpg, galena
https://www.mindat.org/xpic.php?fname=0205734001233653147.jpg&h=5b656cb452597b7b8231daf519cace30, galena
https://www.mindat.org/photos/773/62/0773621001233760358.jpg, galena
https://www.mindat.org/photos/258/94/0258942001233760793.jpg, galena
https://www.mindat.org/xpic.php?fname=0774216001233999335.jpg&h=b2127550f1d02c0b683e6f1280d5ac99, galena
https://www.mindat.org/photos/661/50/0661502001234276126.jpg, galena
https://www.mindat.org/photos/435/16/0435165001234366732.jpg, galena
https://www.mindat.org/photos/787/65/0787651001234808554.jpg, galena
https://www.mindat.org/photos/082/53/0082534001235417177.jpg, galena
https://www.mindat.org/photos/820/55/0820556001235659902.jpg, galena
https://www.mindat.org/photos/473/13/0473138001235687124.jpg, galena
https://www.mindat.org/photos/698/57/0698577001235686947.jpg, galena
https://www.mindat.org/xpic.php?fname=0534233001235726947.jpg&h=1880da21683a201ad6902dbe9090c0e4, galena
https://www.mindat.org/xpic.php?fname=0230628001235914600.jpg&h=7d449444e1049193ee38075ed2e04129, galena
https://www.mindat.org/photos/361/83/0361832001236022027.jpg, galena
https://www.mindat.org/xpic.php?fname=0543661001236022379.jpg&h=98920f3a7b4d482a564df88baffbb9b6, galena
https://www.mindat.org/xpic.php?fname=0132800001236195455.jpg&h=04073c77e14b402c3c485383ed76a22f, galena
https://www.mindat.org/photos/712/10/0712107001236266427.jpg, galena
https://www.mindat.org/photos/455/41/0455419001236380190.jpg, galena
https://www.mindat.org/photos/057/06/0057060001236380287.jpg, galena
https://www.mindat.org/xpic.php?fname=0114147001236738305.jpg&h=567cc20a2adeeaf1cb4f045f4621a10d, galena
https://www.mindat.org/photos/363/80/0363803001237198909.jpg, galena
https://www.mindat.org/photos/149/70/0149708001237218419.jpg, galena
https://www.mindat.org/photos/062/02/0062025001237218520.jpg, galena
https://www.mindat.org/xpic.php?fname=0826217001237348399.jpg&h=84fe078a24ccb2f791366d3862f6de57, galena
https://www.mindat.org/xpic.php?fname=0397692001267649334.jpg&h=1f14228da4067a3c71771fe33b74a83c, galena
https://www.mindat.org/photos/447/48/0447483001238359533.jpg, galena
https://www.mindat.org/photos/331/35/0331358001239039556.jpg, galena
https://www.mindat.org/photos/208/24/0208247001239244327.jpg, galena
https://www.mindat.org/photos/934/66/0934661001239244436.jpg, galena
https://www.mindat.org/xpic.php?fname=0401885001239258792.jpg&h=f294de8c6e3214e69e8ab792ed29b781, galena
https://www.mindat.org/xpic.php?fname=0384339001239289933.jpg&h=84f51a007a8e03a342f7f510e207667b, galena
https://www.mindat.org/photos/602/67/0602672001239656673.jpg, galena
https://www.mindat.org/xpic.php?fname=0150750001239676696.jpg&h=aded8c9588f869b2fad0fd49e3b4c758, galena
https://www.mindat.org/photos/755/85/0755850001239677929.jpg, galena
https://www.mindat.org/photos/201/11/0201119001239723881.jpg, galena
https://www.mindat.org/photos/276/56/0276567001240206545.jpg, galena
https://www.mindat.org/photos/129/97/0129975001240383867.jpg, galena
https://www.mindat.org/photos/983/86/0983867001240405154.jpg, galena
https://www.mindat.org/xpic.php?fname=0609373001240476551.jpg&h=5e144f53c69087766a58854041cd44a0, galena
https://www.mindat.org/photos/057/92/0057928001240806219.jpg, galena
https://www.mindat.org/photos/292/10/0292102001240968206.jpg, galena
https://www.mindat.org/photos/779/79/0779799001241380044.jpg, galena
https://www.mindat.org/photos/063/69/0063696001241398006.jpg, galena
https://www.mindat.org/xpic.php?fname=0365555001241724064.jpg&h=9bba6c524a2b087b4393d329bf50d75f, galena
https://www.mindat.org/xpic.php?fname=0983265001242467063.jpg&h=d2161e91766fd74fb2d4b399973a7c45, galena
https://www.mindat.org/photos/013/35/0013357001242468278.jpg, galena
https://www.mindat.org/photos/534/51/0534511001242488242.jpg, galena
https://www.mindat.org/photos/447/27/0447271001242502542.jpg, galena
https://www.mindat.org/photos/160/20/0160202001242646701.jpg, galena
https://www.mindat.org/photos/211/66/0211669001242857518.jpg, galena
https://www.mindat.org/photos/560/79/0560791001242857618.jpg, galena
https://www.mindat.org/photos/512/79/0512792001242857652.jpg, galena
https://www.mindat.org/photos/018/71/0018716001242925917.jpg, galena
https://www.mindat.org/photos/966/61/0966615001242925765.jpg, galena
https://www.mindat.org/photos/497/83/0497832001242925656.jpg, galena
https://www.mindat.org/photos/090/64/0090640001243127954.jpg, galena
https://www.mindat.org/photos/689/80/0689808001243128480.jpg, galena
https://www.mindat.org/photos/664/72/0664722001243128633.jpg, galena
https://www.mindat.org/photos/696/54/0696540001243449232.jpg, galena
https://www.mindat.org/photos/537/75/0537756001254993195.jpg, galena
https://www.mindat.org/photos/865/46/0865467001243867965.jpg, galena
https://www.mindat.org/photos/774/65/0774650001243973153.jpg, galena
https://www.mindat.org/photos/904/80/0904809001243988197.jpg, galena
https://www.mindat.org/photos/815/09/0815093001243987416.jpg, galena
https://www.mindat.org/photos/535/67/0535679001244119810.jpg, galena
https://www.mindat.org/xpic.php?fname=0439164001244144452.jpg&h=cea58253181d81fd195f55a6afcad7a2, galena
https://www.mindat.org/photos/944/12/0944123001244307760.jpg, galena
https://www.mindat.org/photos/887/05/0887058001244416599.jpg, galena
https://www.mindat.org/xpic.php?fname=0670496001244472787.jpg&h=21e42477ac4f626261c2afdb663c602a, galena
https://www.mindat.org/xpic.php?fname=0605307001244472649.jpg&h=430b972be969eb08dc02d1370d7a1605, galena
https://www.mindat.org/xpic.php?fname=0830820001244566146.jpg&h=24b4a5f72ab715d6938dcd999d582f92, galena
https://www.mindat.org/photos/762/56/0762566001244598922.jpg, galena
https://www.mindat.org/photos/509/72/0509728001244640921.jpg, galena
https://www.mindat.org/photos/437/37/0437377001244671851.jpg, galena
https://www.mindat.org/photos/129/92/0129926001244671960.jpg, galena
https://www.mindat.org/photos/767/97/0767970001244674339.jpg, galena
https://www.mindat.org/xpic.php?fname=0177472001244858275.jpg&h=a4b54d01e3a14fed32289bf1e07aae4f, galena
https://www.mindat.org/xpic.php?fname=0290181001244920880.jpg&h=c58cceeeb03c074f3ac05f32517b7919, galena
https://www.mindat.org/xpic.php?fname=0003985001244920945.jpg&h=7ce870ba99ba5e4ebeac8108e552078c, galena
https://www.mindat.org/photos/703/74/0703748001244929032.jpg, galena
https://www.mindat.org/xpic.php?fname=0326463001244920829.jpg&h=9fdbca6922da00259356a13d27382040, galena
https://www.mindat.org/xpic.php?fname=0303646001245148099.jpg&h=24378aa5471b4d2c0b61cd855b970553, galena
https://www.mindat.org/xpic.php?fname=0245220001245148459.jpg&h=e20c455b87f813fbf18c728028882ba4, galena
https://www.mindat.org/photos/342/50/0342505001245169147.jpg, galena
https://www.mindat.org/xpic.php?fname=0944271001245173709.jpg&h=8695203b78376733d281d5b19afe80a4, galena
https://www.mindat.org/xpic.php?fname=0316183001245174513.jpg&h=78d137ddab7421140feff17ad7131c6a, galena
https://www.mindat.org/xpic.php?fname=0655736001245175238.jpg&h=3ee696d63c42b6ce3d0c41d7f6cdc938, galena
https://www.mindat.org/xpic.php?fname=0568542001245175602.jpg&h=95fc1442251dca67fd083b01954b4a83, galena
https://www.mindat.org/xpic.php?fname=0446829001245176830.jpg&h=032c3df91635c461126ccba7bc396c2a, galena
https://www.mindat.org/xpic.php?fname=0711130001245179810.jpg&h=8adf56182cda364380f81faf3efc73a3, galena
https://www.mindat.org/xpic.php?fname=0657498001245180794.jpg&h=33cedc845457dd133a795255689e505f, galena
https://www.mindat.org/xpic.php?fname=0865364001245227479.jpg&h=0fcab7cad15f60153776b640025e7e77, galena
https://www.mindat.org/xpic.php?fname=0516409001245228465.jpg&h=3745d5adb8de10466d02240ea120af1a, galena
https://www.mindat.org/xpic.php?fname=0283300001245229167.jpg&h=5f97eec56fb3a1f33eee0662fca5af8a, galena
https://www.mindat.org/xpic.php?fname=0599904001245229339.jpg&h=52dee03acbf0965e9a9cfb865d1b920b, galena
https://www.mindat.org/xpic.php?fname=0395469001245230916.jpg&h=a92694397605f229e3460a6370f5fa83, galena
https://www.mindat.org/xpic.php?fname=0854919001245228721.jpg&h=2695a086517a5a75d0a3ed0dc7347569, galena
https://www.mindat.org/xpic.php?fname=0937405001245231490.jpg&h=eb57c3ad63e4969f6946c42b4cea72db, galena
https://www.mindat.org/xpic.php?fname=0013433001245231696.jpg&h=e9f0358d7b873e558ce298331e277620, galena
https://www.mindat.org/xpic.php?fname=0850256001245232052.jpg&h=fdc5f846bef5458ce6fbbaabf1b2cbeb, galena
https://www.mindat.org/xpic.php?fname=0429767001245232708.jpg&h=2fd97beca86481465f217496cdc4627a, galena
https://www.mindat.org/xpic.php?fname=0600888001245232908.jpg&h=50a765254bcce9c7b5443c8527cdf314, galena
https://www.mindat.org/photos/902/08/0902085001245715870.jpg, galena
https://www.mindat.org/photos/057/71/0057717001245721691.jpg, galena
https://www.mindat.org/photos/225/24/0225249001245776631.jpg, galena
https://www.mindat.org/photos/782/29/0782297001245776943.jpg, galena
https://www.mindat.org/photos/446/89/0446893001245823369.jpg, galena
https://www.mindat.org/photos/172/84/0172844001246553294.jpg, galena
https://www.mindat.org/photos/171/85/0171858001246553357.jpg, galena
https://www.mindat.org/photos/508/72/0508720001246714616.jpg, galena
https://www.mindat.org/photos/164/09/0164098001246931918.jpg, galena
https://www.mindat.org/photos/044/93/0044934001247030653.jpg, galena
https://www.mindat.org/photos/405/27/0405276001247031063.jpg, galena
https://www.mindat.org/photos/642/19/0642198001247094575.jpg, galena
https://www.mindat.org/photos/091/72/0091727001247094425.jpg, galena
https://www.mindat.org/photos/888/85/0888852001247151270.jpg, galena
https://www.mindat.org/photos/849/61/0849618001247202455.jpg, galena
https://www.mindat.org/photos/368/28/0368284001247272767.jpg, galena
https://www.mindat.org/photos/289/90/0289903001247718622.jpg, galena
https://www.mindat.org/photos/485/13/0485130001247719318.jpg, galena
https://www.mindat.org/photos/995/32/0995320001247719279.jpg, galena
https://www.mindat.org/photos/677/41/0677418001247719355.jpg, galena
https://www.mindat.org/xpic.php?fname=0479602001247840598.jpg&h=624e10b3d92ac5f04aada876c88a901f, galena
https://www.mindat.org/xpic.php?fname=0468226001247840469.jpg&h=5de240c3dd838871b6b369b86a35facb, galena
https://www.mindat.org/xpic.php?fname=0549205001247840678.jpg&h=bf2cfe28741ac34919b6f5263b880b21, galena
https://www.mindat.org/photos/438/69/0438697001248210406.jpg, galena
https://www.mindat.org/photos/904/11/0904119001248210250.jpg, galena
https://www.mindat.org/photos/104/50/0104505001248211577.jpg, galena
https://www.mindat.org/photos/663/86/0663861001248212495.jpg, galena
https://www.mindat.org/photos/974/90/0974905001248284799.jpg, galena
https://www.mindat.org/xpic.php?fname=0824222001248704778.jpg&h=3bcefda8cf244cf17d3134e8f58b34f1, galena
https://www.mindat.org/photos/416/10/0416103001248716007.jpg, galena
https://www.mindat.org/photos/059/87/0059870001248989107.jpg, galena
https://www.mindat.org/photos/689/97/0689978001248988919.jpg, galena
https://www.mindat.org/photos/817/90/0817908001249115000.jpg, galena
https://www.mindat.org/photos/842/61/0842613001249240922.jpg, galena
https://www.mindat.org/photos/243/30/0243304001249242815.jpg, galena
https://www.mindat.org/photos/838/88/0838889001249931726.jpg, galena
https://www.mindat.org/photos/447/66/0447663001250015306.jpg, galena
https://www.mindat.org/xpic.php?fname=0592865001250106812.jpg&h=ed617b55f50e8de4ed4a7919de452d06, galena
https://www.mindat.org/xpic.php?fname=0906602001250105229.jpg&h=ab2628f56403cdcedf5dbe0f0fe4bea2, galena
https://www.mindat.org/photos/709/88/0709888001250276637.jpg, galena
https://www.mindat.org/xpic.php?fname=0514261001250424444.jpg&h=52cf5fc00c096fd0d9ce0973ad1f5b0b, galena
https://www.mindat.org/photos/327/46/0327466001250494380.jpg, galena
https://www.mindat.org/photos/344/43/0344439001250538506.jpg, galena
https://www.mindat.org/photos/904/91/0904915001250538636.jpg, galena
https://www.mindat.org/photos/787/43/0787439001250538933.jpg, galena
https://www.mindat.org/photos/155/47/0155472001251079026.jpg, galena
https://www.mindat.org/photos/668/36/0668368001251079143.jpg, galena
https://www.mindat.org/photos/824/11/0824118001251228718.jpg, galena
https://www.mindat.org/photos/953/58/0953580001251232240.jpg, galena
https://www.mindat.org/photos/042/98/0042981001251250786.jpg, galena
https://www.mindat.org/xpic.php?fname=0590704001251497304.jpg&h=7cb81d058c558a52a35939f2c1de8dce, galena
https://www.mindat.org/photos/282/52/0282527001251651502.jpg, galena
https://www.mindat.org/photos/007/24/0007248001251917809.jpg, galena
https://www.mindat.org/photos/917/16/0917169001251919584.jpg, galena
https://www.mindat.org/xpic.php?fname=0380466001252063913.jpg&h=216152a85c75c232a09c777dccdd8cdc, galena
https://www.mindat.org/xpic.php?fname=0870579001252064108.jpg&h=83ed92729ef78bad8726490be7e426f0, galena
https://www.mindat.org/photos/134/81/0134810001252205730.jpg, galena
https://www.mindat.org/photos/369/14/0369149001252205421.jpg, galena
https://www.mindat.org/photos/509/02/0509027001252284434.jpg, galena
https://www.mindat.org/photos/056/15/0056150001252284331.jpg, galena
https://www.mindat.org/photos/381/01/0381019001252375373.jpg, galena
https://www.mindat.org/xpic.php?fname=0542140001252606212.jpg&h=f4f6f93748171bd33d759b4e36fc18a1, galena
https://www.mindat.org/photos/364/76/0364762001253455525.jpg, galena
https://www.mindat.org/photos/162/11/0162114001253455573.jpg, galena
https://www.mindat.org/photos/162/12/0162126001253455625.jpg, galena
https://www.mindat.org/photos/127/38/0127388001253507783.jpg, galena
https://www.mindat.org/photos/422/65/0422653001254082857.jpg, galena
https://www.mindat.org/photos/400/62/0400629001254085618.jpg, galena
https://www.mindat.org/photos/210/65/0210651001254063755.jpg, galena
https://www.mindat.org/xpic.php?fname=0006327001254179411.jpg&h=98454e783c34db7e6516c6818f893417, oldjordan&galenamine1891
https://www.mindat.org/xpic.php?fname=0489189001254179710.jpg&h=8b52f112ac36175ece42eb5ef5b2cf27, oldjordan&galenaminecirca;1889
https://www.mindat.org/photos/532/14/0532149001254185048.jpg, galena
https://www.mindat.org/photos/330/06/0330062001254185093.jpg, galena
https://www.mindat.org/photos/058/52/0058526001254185736.jpg, galena
https://www.mindat.org/photos/557/56/0557562001254185679.jpg, galena
https://www.mindat.org/photos/968/77/0968774001254512951.jpg, galena
https://www.mindat.org/photos/714/60/0714607001254710611.jpg, galena
https://www.mindat.org/photos/192/02/0192020001254784256.jpg, galena
https://www.mindat.org/photos/086/48/0086488001255137642.jpg, galena
https://www.mindat.org/xpic.php?fname=0280425001255204837.jpg&h=6e884a3be1f62c81235485e65bb760f9, galena
https://www.mindat.org/xpic.php?fname=0776290001255205356.jpg&h=c70246ab07e424ec1f9c0b595fc70fad, galena
https://www.mindat.org/photos/153/12/0153122001255244565.jpg, galena
https://www.mindat.org/photos/868/96/0868969001255244632.jpg, galena
https://www.mindat.org/xpic.php?fname=0244033001255248084.jpg&h=5be761b8c52c0cfff58d47ef6c6cb7f8, galena
https://www.mindat.org/photos/195/44/0195440001255714721.jpg, galena
https://www.mindat.org/photos/524/10/0524104001255759128.jpg, galena
https://www.mindat.org/photos/845/67/0845678001256142770.jpg, galena
https://www.mindat.org/photos/382/80/0382804001256145577.jpg, galena
https://www.mindat.org/photos/317/29/0317291001256145628.jpg, galena
https://www.mindat.org/photos/322/37/0322371001256145678.jpg, galena
https://www.mindat.org/photos/912/54/0912545001256145845.jpg, galena
https://www.mindat.org/photos/882/07/0882075001256145906.jpg, galena
https://www.mindat.org/photos/512/57/0512574001256413699.jpg, galena
https://www.mindat.org/photos/748/28/0748286001256867735.jpg, galena
https://www.mindat.org/photos/284/24/0284241001256868936.jpg, galena
https://www.mindat.org/photos/491/70/0491707001256869297.jpg, galena
https://www.mindat.org/photos/544/36/0544365001256869837.jpg, galena
https://www.mindat.org/photos/015/45/0015451001256896697.jpg, galena
https://www.mindat.org/photos/352/93/0352936001257278375.jpg, galena
https://www.mindat.org/xpic.php?fname=0909673001257301769.jpg&h=d542c02308b0562af976ae1c3e7dec73, galena
https://www.mindat.org/photos/077/39/0077395001257562351.jpg, galena
https://www.mindat.org/photos/433/98/0433989001257704287.jpg, galena
https://www.mindat.org/photos/837/20/0837205001257822818.jpg, galena
https://www.mindat.org/photos/283/78/0283786001257852427.jpg, galena
https://www.mindat.org/photos/727/07/0727072001257920168.jpg, galena
https://www.mindat.org/xpic.php?fname=0508643001258055460.jpg&h=7a752240af0b434223d2e126d1710614, galena
https://www.mindat.org/xpic.php?fname=0955251001258055468.jpg&h=20ed06d3a690095ac9a6921563dd7c24, galena
https://www.mindat.org/xpic.php?fname=0635080001258153116.jpg&h=9726573db610171d2051ce3807175aeb, galena
https://www.mindat.org/xpic.php?fname=0767897001258154148.jpg&h=58e818b4895b63d054de217252c8954c, galena
https://www.mindat.org/photos/306/64/0306648001258235309.jpg, galena
https://www.mindat.org/xpic.php?fname=0344404001258235437.jpg&h=6adc5a65e94350f29df8c63ed3073057, galena
https://www.mindat.org/xpic.php?fname=0100932001258252050.jpg&h=4788d9d0eb00ceb8adbd94f653f28ee2, galena
https://www.mindat.org/xpic.php?fname=0909028001258252222.jpg&h=96f55df20698dfeafd0d49180e0550f8, galena
https://www.mindat.org/photos/032/63/0032637001258293127.jpg, galena
https://www.mindat.org/xpic.php?fname=0393635001258304359.jpg&h=8822767386b2f7c07698682cd2ddfa97, galena
https://www.mindat.org/xpic.php?fname=0295589001258304817.jpg&h=fd04d08bdf54788d7703a02494f9ea38, galena
https://www.mindat.org/xpic.php?fname=0597440001258308746.jpg&h=69949c9a3107536e0f488948f421f5c3, galena
https://www.mindat.org/photos/065/92/0065921001258331737.jpg, galena
https://www.mindat.org/photos/967/86/0967867001258331564.jpg, galena
https://www.mindat.org/photos/239/13/0239132001258333721.jpg, galena
https://www.mindat.org/photos/163/86/0163862001258333780.jpg, galena
https://www.mindat.org/photos/382/79/0382792001258335220.jpg, galena
https://www.mindat.org/photos/895/73/0895735001258335280.jpg, galena
https://www.mindat.org/photos/239/57/0239579001258400486.jpg, galena
https://www.mindat.org/photos/413/71/0413714001258415114.jpg, galena
https://www.mindat.org/photos/850/06/0850063001258415180.jpg, galena
https://www.mindat.org/photos/081/54/0081549001258585281.jpg, galena
https://www.mindat.org/photos/780/01/0780010001258585230.jpg, galena
https://www.mindat.org/photos/405/79/0405794001258606987.jpg, galena
https://www.mindat.org/photos/657/05/0657057001258607046.jpg, galena
https://www.mindat.org/photos/379/30/0379300001258867480.jpg, galena
https://www.mindat.org/photos/534/44/0534447001258903063.jpg, galena
https://www.mindat.org/photos/241/49/0241492001258903116.jpg, galena
https://www.mindat.org/photos/959/99/0959992001258919749.jpg, galena
