https://www.mindat.org/photos/137/67/0137677001147874664.jpg, pyrite
https://www.mindat.org/photos/202/52/0202522001147980254.jpg, pyrite
https://www.mindat.org/photos/715/21/0715213001148082136.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0436651001148133526.jpg&h=3d26c478a17424df6a16cb2150add526, pyrite
https://www.mindat.org/photos/581/47/0581470001148133704.jpg, pyrite
https://www.mindat.org/photos/730/03/0730034001148227183.jpg, pyrite
https://www.mindat.org/photos/804/43/0804432001148230120.jpg, pyrite
https://www.mindat.org/photos/378/73/0378736001148420975.jpg, pyrite
https://www.mindat.org/photos/368/35/0368352001202294739.jpg, arsenopyrite
https://www.mindat.org/photos/978/52/0978527001202294836.jpg, arsenopyrite
https://www.mindat.org/photos/631/13/0631136001148493507.jpg, pyrite
https://www.mindat.org/photos/567/79/0567790001148493693.jpg, pyrite
https://www.mindat.org/photos/643/80/0643805001148499134.jpg, pyrite
https://www.mindat.org/photos/546/73/0546730001148578870.jpg, pyrite
https://www.mindat.org/photos/352/47/0352473001148581675.jpg, arsenopyrite
https://www.mindat.org/photos/971/23/0971234001148813832.jpg, pyrite
https://www.mindat.org/photos/919/40/0919408001148814080.jpg, pyrite
https://www.mindat.org/photos/436/20/0436208001148814254.jpg, pyrite
https://www.mindat.org/photos/841/01/0841012001148814390.jpg, pyrite
https://www.mindat.org/photos/458/01/0458014001148856240.jpg, pyrite
https://www.mindat.org/photos/387/08/0387087001148856112.jpg, pyrite
https://www.mindat.org/photos/383/01/0383017001149004150.jpg, pyrite
https://www.mindat.org/photos/973/99/0973999001149003842.jpg, pyrite
https://www.mindat.org/photos/296/56/0296565001149004414.jpg, pyrite
https://www.mindat.org/photos/372/81/0372815001149010142.jpg, pyrite
https://www.mindat.org/photos/078/86/0078865001149010332.jpg, pyrite
https://www.mindat.org/photos/873/70/0873704001149010445.jpg, pyrite
https://www.mindat.org/photos/257/59/0257596001149061017.jpg, pyrite
https://www.mindat.org/photos/316/40/0316405001149061222.jpg, pyrite
https://www.mindat.org/photos/403/79/0403795001149061442.jpg, pyrite
https://www.mindat.org/photos/263/99/0263995001149061944.jpg, pyrite
https://www.mindat.org/photos/956/71/0956713001149065664.jpg, pyrite
https://www.mindat.org/photos/224/68/0224689001149065795.jpg, pyrite
https://www.mindat.org/photos/200/17/0200175001149065819.jpg, pyrite
https://www.mindat.org/photos/318/58/0318583001149066042.jpg, pyrite
https://www.mindat.org/photos/198/18/0198187001149066244.jpg, pyrite
https://www.mindat.org/photos/322/15/0322153001149066315.jpg, pyrite
https://www.mindat.org/photos/806/70/0806704001149173049.jpg, arsenopyrite
https://www.mindat.org/photos/497/10/0497106001149174075.jpg, pyrite
https://www.mindat.org/photos/715/31/0715317001149174124.jpg, pyrite
https://www.mindat.org/photos/769/93/0769939001149286538.jpg, pyrite
https://www.mindat.org/photos/944/58/0944582001149601276.jpg, pyrite
https://www.mindat.org/photos/578/92/0578929001149704493.jpg, pyrite
https://www.mindat.org/photos/223/70/0223700001150148239.jpg, pyrite
https://www.mindat.org/photos/860/90/0860906001150274000.jpg, pyrite
https://www.mindat.org/photos/600/28/0600287001202137201.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0130047001150282754.jpg&h=159985cdc0137f447ff4d5456868d7c7, pyrite
https://www.mindat.org/photos/016/19/0016197001150367633.jpg, pyrite
https://www.mindat.org/photos/440/25/0440255001150533549.jpg, pyrite
https://www.mindat.org/photos/180/67/0180676001150654785.jpg, pyrite
https://www.mindat.org/photos/088/92/0088927001150919731.jpg, pyrite
https://www.mindat.org/photos/071/32/0071321001407734019.jpg, chalcopyrite
https://www.mindat.org/photos/592/80/0592808001218226696.jpg, pyrite
https://www.mindat.org/photos/228/21/0228218001151163086.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0081966001151472235.jpg&h=3f13c0f0a20ee879d39b38ee6fdc1d10, pyrite
https://www.mindat.org/photos/331/64/0331648001151603846.jpg, chalcopyrite
https://www.mindat.org/photos/543/95/0543956001151685711.jpg, pyrite
https://www.mindat.org/photos/386/58/0386581001151859356.jpg, pyrite
https://www.mindat.org/photos/358/75/0358751001349539078.jpg, pyrite
https://www.mindat.org/photos/717/26/0717267001349539202.jpg, pyrite
https://www.mindat.org/photos/680/41/0680410001151938651.jpg, pyrite
https://www.mindat.org/photos/936/03/0936039001151946032.jpg, pyrite
https://www.mindat.org/photos/269/61/0269615001151947875.jpg, pyrite
https://www.mindat.org/photos/183/05/0183054001152035388.jpg, pyrite
https://www.mindat.org/photos/400/53/0400537001152036041.jpg, pyrite
https://www.mindat.org/photos/439/82/0439821001152092786.jpg, pyrite
https://www.mindat.org/photos/590/62/0590628001152159868.jpg, pyrite
https://www.mindat.org/photos/195/93/0195931001152160366.jpg, pyrite
https://www.mindat.org/photos/562/77/0562778001152160571.jpg, pyrite
https://www.mindat.org/photos/012/81/0012812001152160959.jpg, pyrite
https://www.mindat.org/photos/630/35/0630354001152161161.jpg, pyrite
https://www.mindat.org/photos/779/15/0779156001152678152.jpg, pyrite
https://www.mindat.org/photos/571/63/0571639001152680176.jpg, pyrite
https://www.mindat.org/photos/060/34/0060348001153485420.jpg, pyrite
https://www.mindat.org/photos/466/31/0466318001153856377.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0624898001153921365.jpg&h=0a5d0fa7c6d0f5ddcc31ebf749212ec7, pyrite
https://www.mindat.org/photos/198/11/0198117001153979573.jpg, arsenopyrite
https://www.mindat.org/photos/294/43/0294431001153979737.jpg, arsenopyrite
https://www.mindat.org/photos/489/09/0489092001154020589.jpg, pyrite
https://www.mindat.org/photos/777/31/0777315001153979711.jpg, arsenopyrite
https://www.mindat.org/photos/189/04/0189048001154075494.jpg, pyrite
https://www.mindat.org/photos/695/15/0695151001153979791.jpg, arsenopyrite
https://www.mindat.org/photos/757/40/0757404001153979766.jpg, arsenopyrite
https://www.mindat.org/photos/742/38/0742386001154251635.jpg, pyrite
https://www.mindat.org/photos/488/17/0488171001154251510.jpg, pyrite
https://www.mindat.org/photos/468/03/0468031001154270801.jpg, pyrite
https://www.mindat.org/photos/831/36/0831360001154293088.jpg, pyrite
https://www.mindat.org/photos/530/81/0530819001154344922.jpg, pyrite
https://www.mindat.org/photos/530/81/05308190011543449221.jpg, pyrite
https://www.mindat.org/photos/783/85/0783855001154479898.jpg, pyrite
https://www.mindat.org/photos/783/85/07838550011544798981.jpg, pyrite
https://www.mindat.org/photos/673/40/0673406001154548602.jpg, pyrite
https://www.mindat.org/photos/018/58/0018580001154549286.jpg, pyrite
https://www.mindat.org/photos/421/12/0421126001154549558.jpg, pyrite
https://www.mindat.org/photos/679/17/0679171001154549917.jpg, pyrite
https://www.mindat.org/photos/442/12/0442123001154629183.jpg, chalcopyrite
https://www.mindat.org/photos/318/98/0318986001226660567.jpg, pyrite
https://www.mindat.org/photos/273/50/0273506001154828310.jpg, pyrite
https://www.mindat.org/photos/273/50/02735060011548283101.jpg, pyrite
https://www.mindat.org/photos/758/82/0758823001154862122.jpg, pyrite
https://www.mindat.org/photos/452/10/0452102001155054017.jpg, chalcopyrite
https://www.mindat.org/photos/156/49/0156495001155054293.jpg, pyrite
https://www.mindat.org/photos/060/55/0060555001155054346.jpg, pyrite
https://www.mindat.org/photos/740/62/0740626001155054396.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0375145001155088376.jpg&h=ebe26617874fa4b927bc9926579da916, pyrite
https://www.mindat.org/photos/019/45/0019456001155393546.jpg, pyrite
https://www.mindat.org//imagecache/d6/d2/04252660014972970704927.jpg, chalcopyrite
https://www.mindat.org/photos/421/02/0421023001155578748.jpg, pyrite
https://www.mindat.org/photos/973/66/0973669001155666143.jpg, pyrite
https://www.mindat.org/photos/173/35/0173354001155784975.jpg, pyrite
https://www.mindat.org/photos/707/25/0707259001155829960.jpg, pyrite
https://www.mindat.org/photos/336/53/0336537001155834229.jpg, pyrite
https://www.mindat.org/photos/632/65/0632652001156168854.jpg, pyrite
https://www.mindat.org/photos/990/87/0990874001156526203.jpg, pyrite
https://www.mindat.org/photos/377/52/0377520001156527312.jpg, chalcopyrite
https://www.mindat.org/photos/082/28/0082280001377469701.jpg, pyrite
https://www.mindat.org/photos/226/31/0226318001156864267.jpg, pyrite
https://www.mindat.org/photos/577/26/0577261001375657449.jpg, pyrite
https://www.mindat.org/photos/694/09/0694093001375657477.jpg, pyrite
https://www.mindat.org/photos/010/74/0010745001156960067.jpg, pyrite
https://www.mindat.org/photos/159/07/0159073001157044288.jpg, arsenopyrite
https://www.mindat.org/photos/440/08/04400830014799240981658.jpg, chalcopyrite
https://www.mindat.org/photos/111/29/01112930014803551081498.jpg, pyrite
https://www.mindat.org/photos/835/15/0835155001157370360.jpg, pyrite
https://www.mindat.org/photos/206/00/0206002001157554814.jpg, arsenopyrite
https://www.mindat.org/photos/852/13/0852131001157654495.jpg, pyrite
https://www.mindat.org/photos/216/71/0216711001157654547.jpg, pyrite
https://www.mindat.org/photos/563/20/0563206001157985816.jpg, pyrite
https://www.mindat.org/photos/957/27/0957276001157985757.jpg, pyrite
https://www.mindat.org/photos/683/77/0683776001157985875.jpg, pyrite
https://www.mindat.org/photos/462/46/0462464001158020707.jpg, pyrite
https://www.mindat.org/photos/310/94/0310942001158056385.jpg, pyrite
https://www.mindat.org/photos/596/69/0596694001158157597.jpg, pyrite
https://www.mindat.org/photos/088/22/0088225001158432244.jpg, arsenopyrite
https://www.mindat.org/photos/430/01/0430012001158438183.jpg, pyrite
https://www.mindat.org/photos/956/91/0956912001158439292.jpg, pyrite
https://www.mindat.org/photos/125/98/0125985001158439334.jpg, pyrite
https://www.mindat.org/photos/607/78/0607781001158439256.jpg, pyrite
https://www.mindat.org/photos/432/67/0432672001158509467.jpg, pyrite
https://www.mindat.org/photos/000/49/0000493001158509435.jpg, pyrite
https://www.mindat.org/photos/698/03/0698038001158509259.jpg, pyrite
https://www.mindat.org/photos/886/58/0886580001158509527.jpg, pyrite
https://www.mindat.org/photos/351/44/0351444001158738727.jpg, pyrite
https://www.mindat.org/photos/131/03/0131030001158738879.jpg, pyrite
https://www.mindat.org/photos/684/55/0684551001158744056.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0536631001158822777.jpg&h=89344c43ccc3a144840d6a976451cf09, chalcopyrite
https://www.mindat.org/photos/189/03/0189031001158855210.jpg, pyrite
https://www.mindat.org/photos/287/57/0287578001158946728.jpg, pyrite
https://www.mindat.org/photos/287/57/02875780011589467281.jpg, pyrite
https://www.mindat.org/photos/576/98/0576988001159247352.jpg, pyrite
https://www.mindat.org/photos/473/05/0473056001159263040.jpg, pyrite
https://www.mindat.org/photos/438/92/0438926001159420248.jpg, pyrite
https://www.mindat.org/photos/420/65/0420658001317360026.jpg, pyrite
https://www.mindat.org/photos/569/38/0569380001159595195.jpg, pyrite
https://www.mindat.org/photos/025/10/0025107001159664919.jpg, pyrite
https://www.mindat.org/photos/508/69/0508694001159665127.jpg, pyrite
https://www.mindat.org/photos/927/12/0927128001159719216.jpg, arsenopyrite
https://www.mindat.org/photos/992/46/0992465001159718956.jpg, arsenopyrite
https://www.mindat.org/photos/751/58/0751588001159734389.jpg, pyrite
https://www.mindat.org/photos/387/87/0387871001159733819.jpg, pyrite
https://www.mindat.org/photos/229/78/0229788001159734283.jpg, pyrite
https://www.mindat.org/photos/989/79/0989798001159913423.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0022902001160307234.jpg&h=a664d6b8602e6b17889b002067eb511e, pyrite
https://www.mindat.org/xpic.php?fname=0878803001160322576.jpg&h=3a32d8ea0e6b5af508e6c04db1e89ee6, chalcopyrite
https://www.mindat.org/photos/214/67/0214677001160324373.jpg, chalcopyrite
https://www.mindat.org/photos/526/04/0526043001227867171.jpg, pyrite
https://www.mindat.org/photos/220/95/0220950001227867284.jpg, pyrite
https://www.mindat.org/photos/678/05/0678054001227867380.jpg, pyrite
https://www.mindat.org/photos/927/11/0927113001160921799.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0846618001161041130.jpg&h=28b0d80b7391c216e407e96b4ff64129, arsenopyrite
https://www.mindat.org/photos/996/12/0996121001161096750.jpg, pyrite
https://www.mindat.org/photos/999/66/0999668001161114639.jpg, pyrite
https://www.mindat.org/photos/858/95/0858951001161384126.jpg, pyrite
https://www.mindat.org/photos/070/40/0070402001161530338.jpg, arsenopyrite
https://www.mindat.org/photos/070/40/00704020011615303381.jpg, arsenopyrite
https://www.mindat.org/photos/169/75/0169759001161698168.jpg, pyrite
https://www.mindat.org/photos/235/09/0235096001317439155.jpg, arsenopyrite
https://www.mindat.org/photos/411/53/0411534001162491403.jpg, arsenopyrite
https://www.mindat.org/photos/704/70/0704708001162567515.jpg, pyrite
https://www.mindat.org/photos/704/70/07047080011625675151.jpg, pyrite
https://www.mindat.org/photos/931/49/0931499001162630193.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0935360001162757835.jpg&h=f2eda076eadd2b41ad6c432e4646e498, chalcopyrite
https://www.mindat.org/photos/992/23/0992234001162785993.jpg, pyrite
https://www.mindat.org/photos/392/31/0392316001162786140.jpg, pyrite
https://www.mindat.org/photos/687/60/0687600001162912191.jpg, arsenopyrite
https://www.mindat.org/photos/130/58/0130589001162912097.jpg, arsenopyrite
https://www.mindat.org/photos/172/66/0172669001162917003.jpg, arsenopyrite
https://www.mindat.org/photos/370/89/0370895001265607259.jpg, pyrite
https://www.mindat.org/photos/032/04/0032047001163040862.jpg, pyrite
https://www.mindat.org/photos/473/29/0473290001339897112.jpg, pyrite
https://www.mindat.org/photos/030/66/0030667001163278741.jpg, pyrite
https://www.mindat.org/photos/801/22/0801228001163299567.jpg, pyrite
https://www.mindat.org/photos/951/13/0951137001163299721.jpg, pyrite
https://www.mindat.org/photos/051/13/0051139001163299754.jpg, pyrite
https://www.mindat.org/photos/996/91/0996912001163299783.jpg, pyrite
https://www.mindat.org/photos/207/26/0207269001163299813.jpg, pyrite
https://www.mindat.org/photos/804/12/0804127001163299840.jpg, pyrite
https://www.mindat.org/photos/092/13/0092137001163303365.jpg, chalcopyrite
https://www.mindat.org/photos/445/43/0445439001163574683.jpg, pyrite
https://www.mindat.org/photos/085/04/0085044001317446878.jpg, arsenopyrite
https://www.mindat.org/photos/174/40/0174401001286694011.jpg, pyrite
https://www.mindat.org/photos/363/71/0363713001317446967.jpg, pyrite
https://www.mindat.org/photos/504/37/0504370001163865042.jpg, pyrite
https://www.mindat.org/photos/395/11/0395114001163962828.jpg, chalcopyrite
https://www.mindat.org/photos/031/50/0031507001164059716.jpg, pyrite
https://www.mindat.org/photos/223/88/0223885001164109120.jpg, pyrite
https://www.mindat.org/photos/223/88/02238850011641091201.jpg, pyrite
https://www.mindat.org/photos/445/47/0445476001164135668.jpg, pyrite
https://www.mindat.org/photos/668/66/0668660001164135784.jpg, pyrite
https://www.mindat.org/photos/842/51/0842518001164135839.jpg, pyrite
https://www.mindat.org/photos/391/94/0391942001164293956.jpg, pyrite
https://www.mindat.org/photos/224/80/0224809001164294135.jpg, pyrite
https://www.mindat.org/photos/584/95/0584956001164363793.jpg, pyrite
https://www.mindat.org/photos/848/84/0848841001164363665.jpg, pyrite
https://www.mindat.org/photos/706/77/0706779001164374876.jpg, chalcopyrite
https://www.mindat.org/photos/556/10/0556107001164665254.jpg, pyrite
https://www.mindat.org/photos/904/61/0904616001164665400.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0088578001164751275.jpg&h=cde2616cc26860193c46a148001e6afb, pyrite
https://www.mindat.org/photos/464/23/0464231001164836466.jpg, pyrite
https://www.mindat.org/photos/638/43/0638436001164836405.jpg, pyrite
https://www.mindat.org/photos/380/18/0380183001164836517.jpg, pyrite
https://www.mindat.org/photos/899/89/0899893001164836784.jpg, pyrite
https://www.mindat.org/photos/833/07/0833076001164836708.jpg, pyrite
https://www.mindat.org/photos/864/70/0864702001164838872.jpg, pyrite
https://www.mindat.org/photos/010/03/0010036001165095978.jpg, arsenopyrite
https://www.mindat.org/photos/600/83/0600831001165096175.jpg, chalcopyrite
https://www.mindat.org/photos/769/54/0769546001165294636.jpg, pyrite
https://www.mindat.org/photos/191/26/0191265001165770243.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0579057001165829704.jpg&h=7a201ad6ae606ef2bbad333bddcde893, arsenopyrite
https://www.mindat.org/xpic.php?fname=0271128001165829837.jpg&h=a4253401624f18e5fe8d31adff7e9722, arsenopyrite
https://www.mindat.org/photos/247/19/0247197001165844009.jpg, pyrite
https://www.mindat.org/photos/247/19/02471970011658440091.jpg, pyrite
https://www.mindat.org/photos/247/19/02471970011658440092.jpg, pyrite
https://www.mindat.org/photos/769/38/0769387001165971136.jpg, pyrite
https://www.mindat.org/photos/800/72/0800721001165975586.jpg, pyrite
https://www.mindat.org/photos/615/71/0615713001166000227.jpg, chalcopyrite
https://www.mindat.org/photos/596/96/0596963001166173885.jpg, pyrite
https://www.mindat.org/photos/982/74/0982749001166174238.jpg, pyrite
https://www.mindat.org/photos/487/41/0487418001166174181.jpg, pyrite
https://www.mindat.org/photos/751/16/0751167001166174313.jpg, pyrite
https://www.mindat.org/photos/393/27/0393276001166174367.jpg, pyrite
https://www.mindat.org/photos/125/03/0125039001166200133.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0604849001166269730.jpg&h=498e62bbaa4026873f9c32274c43df59, pyrite
https://www.mindat.org/photos/847/49/0847494001166372257.jpg, arsenopyrite
https://www.mindat.org/photos/208/43/0208432001166716693.jpg, chalcopyrite
https://www.mindat.org/photos/232/91/0232915001166721695.jpg, arsenopyrite
https://www.mindat.org/photos/982/20/0982200001325269401.jpg, pyrite
https://www.mindat.org/photos/354/13/0354130001167069326.jpg, pyrite
https://www.mindat.org/photos/614/95/0614958001167147529.jpg, chalcopyrite
https://www.mindat.org/photos/620/32/0620324001167201191.jpg, pyrite
https://www.mindat.org/photos/046/09/0046098001167201485.jpg, pyrite
https://www.mindat.org/photos/091/71/0091713001167201356.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0782431001167345164.jpg&h=efbb2c9d6c40cf8a73d8d1b0b8295ecd, pyrite
https://www.mindat.org/xpic.php?fname=0772806001167345303.jpg&h=dfd9196ffdde8e0f8d01d94dcd71a43d, pyrite
https://www.mindat.org/photos/815/88/0815885001167415756.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0439755001167507721.jpg&h=4e0a7c0551155dd75c5e49760a8da253, pyrite
https://www.mindat.org/xpic.php?fname=0299633001167507534.jpg&h=a4ea0cdf8a0c0619a26adb04be4f51dd, pyrite
https://www.mindat.org/photos/881/66/0881660001167615296.jpg, arsenopyrite
https://www.mindat.org/photos/576/87/0576872001167615148.jpg, arsenopyrite
https://www.mindat.org/photos/924/43/0924430001167615228.jpg, arsenopyrite
https://www.mindat.org/photos/327/33/0327330001167615194.jpg, arsenopyrite
https://www.mindat.org/photos/648/60/0648604001167615361.jpg, arsenopyrite
https://www.mindat.org/photos/507/42/0507425001167793019.jpg, pyrite
https://www.mindat.org/photos/297/29/0297294001167842491.jpg, pyrite
https://www.mindat.org/photos/599/58/0599588001167842596.jpg, pyrite
https://www.mindat.org/photos/863/39/0863396001167842777.jpg, pyrite
https://www.mindat.org/photos/451/83/0451838001167842666.jpg, pyrite
https://www.mindat.org/photos/635/01/0635017001167975739.jpg, pyrite
https://www.mindat.org/photos/426/97/0426972001167976157.jpg, pyrite
https://www.mindat.org/photos/223/14/0223147001167976122.jpg, pyrite
https://www.mindat.org/photos/432/93/0432937001168040967.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0276068001168084475.jpg&h=46505a15962b4861a64137719372cbe5, pyrite
https://www.mindat.org/xpic.php?fname=0738040001168084808.jpg&h=c0a3f9a3e3b25939bf4e1edc26a427db, pyrite
https://www.mindat.org/xpic.php?fname=0748052001168084970.jpg&h=646e9a98d29fc0f1a61bfc947234ec24, pyrite
https://www.mindat.org/xpic.php?fname=0940888001168089553.jpg&h=4a8bab75bb8236ccad110e0eb1623a53, pyrite
https://www.mindat.org/photos/874/49/0874491001168144272.jpg, pyrite
https://www.mindat.org/photos/280/61/0280616001168144228.jpg, pyrite
https://www.mindat.org/photos/414/40/0414400001168144368.jpg, pyrite
https://www.mindat.org/photos/272/08/0272080001168294786.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0086565001168458259.jpg&h=df0f362a70c2338dd0a8ee561cd50c9f, chalcopyrite
https://www.mindat.org/xpic.php?fname=0865936001168457999.jpg&h=f4df5d74c57bb77e18ae7c5dc1e63bbe, chalcopyrite
https://www.mindat.org/xpic.php?fname=0616370001168458327.jpg&h=c65790caa03a36b05979dec303180b11, chalcopyrite
https://www.mindat.org/photos/378/90/0378905001350032597.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0443957001168527292.jpg&h=7e002e3de4c6b3e0496801543347a039, pyrite
https://www.mindat.org/xpic.php?fname=0490613001168527523.jpg&h=7afd5c6d0f13853440e4914727575533, pyrite
https://www.mindat.org/xpic.php?fname=0257457001168527725.jpg&h=d2fdb209a730f0caf8ded76987ba7447, pyrite
https://www.mindat.org/photos/259/01/0259013001168621699.jpg, arsenopyrite
https://www.mindat.org/photos/741/44/0741447001168621532.jpg, arsenopyrite
https://www.mindat.org/photos/975/80/0975807001168646664.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0278895001168691596.jpg&h=2ea300a3c2f8b8bf264b984fc721d9f5, pyrite
https://www.mindat.org/xpic.php?fname=0540644001168691689.jpg&h=ddfad339bed30c058cefda7cb9379822, pyrite
https://www.mindat.org/xpic.php?fname=0271790001168691363.jpg&h=6aa5ac65d82a9a098968cd89da84ab44, pyrite
https://www.mindat.org/xpic.php?fname=0259059001168691838.jpg&h=6a4f342323079319ed8073d0d9214c92, pyrite
https://www.mindat.org/xpic.php?fname=0171315001169009018.jpg&h=ef95e1e5ab3cc0e88c8e9294d06a5fa1, pyrite
https://www.mindat.org/xpic.php?fname=0983339001169009303.jpg&h=0b11f5d2ff746c7eb5cda1dcb9fc8f05, pyrite
https://www.mindat.org/xpic.php?fname=0474229001169157808.jpg&h=22014981d64668a86486c60b41638263, pyrite
https://www.mindat.org/xpic.php?fname=0325239001169304437.jpg&h=c23748a004242e8b6fe7bba47e387c4b, pyrite
https://www.mindat.org/xpic.php?fname=0471430001231419394.jpg&h=d49eb3a53b634576ff079a214900de12, pyrite
https://www.mindat.org/photos/002/04/0002043001169407027.jpg, pyrite
https://www.mindat.org/photos/949/04/0949040001317480900.jpg, arsenopyrite
https://www.mindat.org/photos/399/14/0399142001169483479.jpg, pyrite
https://www.mindat.org/photos/851/47/0851476001169483697.jpg, pyrite
https://www.mindat.org/photos/386/96/0386968001169493527.jpg, chalcopyrite
https://www.mindat.org/photos/248/28/0248282001169494298.jpg, chalcopyrite
https://www.mindat.org/photos/428/68/0428688001169583681.jpg, chalcopyrite
https://www.mindat.org/photos/167/33/0167335001169584192.jpg, chalcopyrite
https://www.mindat.org/photos/786/02/0786029001196521813.jpg, pyrite
https://www.mindat.org/photos/702/52/0702521001169755487.jpg, pyrite
https://www.mindat.org/photos/801/04/0801046001169920099.jpg, pyrite
https://www.mindat.org/photos/084/11/0084110001169919850.jpg, pyrite
https://www.mindat.org/photos/381/40/0381409001169925621.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0923897001214159099.jpg&h=365718485524870b9278fe99a7977802, pyrite
https://www.mindat.org/xpic.php?fname=0437601001169933077.jpg&h=72cf49c23a7f1fbd2d3c25a59a47c5d1, pyrite
https://www.mindat.org/xpic.php?fname=0794384001169933222.jpg&h=89022e7f42b359598b6313e644959eeb, pyrite
https://www.mindat.org/xpic.php?fname=0426356001169933280.jpg&h=b81c9dd8a350f77997e777db6c51cdb5, pyrite
https://www.mindat.org/xpic.php?fname=0238735001169936435.jpg&h=85d503bdea7008fd497db69a7dbd949b, arsenopyrite
https://www.mindat.org/xpic.php?fname=0951729001169936526.jpg&h=ae9a5a451ecee3fcff154137e095ed26, arsenopyrite
https://www.mindat.org/xpic.php?fname=0326153001169936109.jpg&h=c90f22fd858a58a137d540a46e83794b, arsenopyrite
https://www.mindat.org/xpic.php?fname=0086912001170000376.jpg&h=6b0797835fd3d2f816e29a83ed1de0d2, pyrite
https://www.mindat.org/xpic.php?fname=0788599001170000645.jpg&h=fb3ad7e5e33ad539e063ba5240ebf85b, pyrite
https://www.mindat.org/xpic.php?fname=0694484001170000497.jpg&h=f081bdc553193cc0335b8946d70f3e68, pyrite
https://www.mindat.org/xpic.php?fname=0958941001170000983.jpg&h=f90619c055d6d57b6f823fa7d5989d84, pyrite
https://www.mindat.org/xpic.php?fname=0223057001170000843.jpg&h=884473a5f2873079465e1236945fa677, pyrite
https://www.mindat.org/photos/994/61/0994613001170091174.jpg, arsenopyrite
https://www.mindat.org/photos/781/29/0781296001170091975.jpg, pyrite
https://www.mindat.org/photos/761/93/0761931001170176486.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0373243001170176677.jpg&h=8f3850d9d0ce33d5902116fdfca3fe59, pyrite
https://www.mindat.org/photos/021/94/0021947001170470059.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0495466001170587850.jpg&h=a20f916c9cc75222c5b911642acdd0f8, pyrite
https://www.mindat.org/photos/445/50/0445508001170587056.jpg, pyrite
https://www.mindat.org/photos/153/41/0153415001170590428.jpg, pyrite
https://www.mindat.org/photos/864/61/0864613001170590570.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0500985001170941563.jpg&h=b9d138bce564b407116c41ed81ca2cb6, pyrite
https://www.mindat.org/xpic.php?fname=0085354001170941392.jpg&h=230d7677820b6468c8a210d554c1b068, pyrite
https://www.mindat.org/xpic.php?fname=0430477001170941492.jpg&h=f3dc2d89419e28a63f0455b870226710, pyrite
https://www.mindat.org/xpic.php?fname=0163216001170941446.jpg&h=623367d044a7f6153c2a10068dd56c5d, pyrite
https://www.mindat.org/xpic.php?fname=0319594001170942077.jpg&h=508895eb4759de00f268366c5e55df9b, pyrite
https://www.mindat.org/xpic.php?fname=0292718001170941176.jpg&h=d889a874833269d9509901a9dd5e115d, pyrite
https://www.mindat.org/xpic.php?fname=0260581001170942267.jpg&h=e53f4aae1bba3cbecea22a8f1f4a3fe4, pyrite
https://www.mindat.org/xpic.php?fname=0208344001170942012.jpg&h=1bb75e625bcf505f7610984b4ed20116, pyrite
https://www.mindat.org/xpic.php?fname=0145784001170941652.jpg&h=2aec75f6cfdfee3193d3ccff5ac85bc5, pyrite
https://www.mindat.org/xpic.php?fname=0175871001170942336.jpg&h=c4d38becce737b9d05d9018cc3a4b1ee, pyrite
https://www.mindat.org/xpic.php?fname=0408373001170942487.jpg&h=351fa756fd898baf33a62b776b303f2a, pyrite
https://www.mindat.org/xpic.php?fname=0405615001170942570.jpg&h=b26ff1c6d3396aef81ea89653e413666, pyrite
https://www.mindat.org/xpic.php?fname=0397069001170942653.jpg&h=4c6bbc1e6856d2777ed154708d294ed0, pyrite
https://www.mindat.org/photos/350/19/0350199001202137433.jpg, arsenopyrite
https://www.mindat.org/photos/062/05/0062056001236712660.jpg, arsenopyrite
https://www.mindat.org/photos/014/55/0014559001171156186.jpg, arsenopyrite
https://www.mindat.org/photos/651/94/0651942001171180204.jpg, chalcopyrite
https://www.mindat.org//imagecache/07/c6/09171160014972981917782.jpg, arsenopyrite
https://www.mindat.org/photos/855/34/0855347001171304074.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0372843001171317310.jpg&h=bff716f506277a42be3bc609858af8da, pyrite
https://www.mindat.org/photos/658/57/0658572001171476292.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0638042001211032387.jpg&h=ec599b96883a5f9658ac23a5a35703fd, pyrite
