https://www.mindat.org/photos/296/78/0296783001216250822.jpg, magnetite
https://www.mindat.org/photos/193/76/0193765001216735448.jpg, magnetite
https://www.mindat.org/photos/428/76/0428761001299610791.jpg, magnetite
https://www.mindat.org/photos/933/08/0933087001217126450.jpg, magnetite
https://www.mindat.org/photos/631/78/0631789001217613605.jpg, magnetite
https://www.mindat.org/photos/151/18/0151189001300083420.jpg, magnetite
https://www.mindat.org/photos/448/81/0448817001218180015.jpg, magnetite
https://www.mindat.org/photos/372/83/0372836001220004154.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0277776001220068764.jpg&h=29f8c460747b157917211bb269262d89, magnetite
https://www.mindat.org/photos/460/32/0460327001220231049.jpg, magnetite
https://www.mindat.org/photos/765/27/0765279001220231477.jpg, magnetite
https://www.mindat.org/photos/668/68/0668685001220315901.jpg, magnetite
https://www.mindat.org/photos/622/20/0622207001220316001.jpg, magnetite
https://www.mindat.org/photos/718/91/0718916001220357678.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0073188001221171846.jpg&h=000d959a225eb194bcae7f4d7c5eafc9, magnetite
https://www.mindat.org/photos/309/51/0309511001222629337.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0152651001223937780.jpg&h=ef17335d8a7f9102cc15e70c95956514, magnetite
https://www.mindat.org/photos/236/92/0236922001224255080.jpg, magnetite
https://www.mindat.org/photos/362/48/0362487001224615425.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0795842001224870118.jpg&h=54b26111973e7b21a77de67474e60023, magnetite
https://www.mindat.org/xpic.php?fname=0013498001224872561.jpg&h=27cd9d630396f72a57620bfe7fa19147, magnetite
https://www.mindat.org/photos/103/83/0103838001225115099.jpg, magnetite
https://www.mindat.org/photos/306/85/0306853001225372280.jpg, magnetite
https://www.mindat.org/photos/546/18/0546187001225661281.jpg, magnetite
https://www.mindat.org/photos/672/68/0672681001225998015.jpg, magnetite
https://www.mindat.org/photos/635/74/0635749001226000608.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0075739001226117780.jpg&h=99f8557c622aba7959fbb1342f922f13, magnetite
https://www.mindat.org/xpic.php?fname=0585149001226118123.jpg&h=d48d3d29a5a907d23b9feba4fffab8d2, magnetite
https://www.mindat.org/xpic.php?fname=0764536001226119272.jpg&h=f4290f67c91a039e7d6340e12a055743, quartzwithmagnetiteandunidentifiedredmineral
https://www.mindat.org/xpic.php?fname=0764536001226119272.jpg&h=f4290f67c91a039e7d6340e12a055743, quartzwithmagnetiteandunidentifiedredmineral
https://www.mindat.org/photos/809/30/0809305001226450491.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0217409001226490656.jpg&h=79fed9dd122da32876dd7ca0108089a8, magnetite
https://www.mindat.org/xpic.php?fname=0213615001226490754.jpg&h=539c55564aa4dfc2acaecf9afa03a8ac, magnetite
https://www.mindat.org/xpic.php?fname=0160683001226653823.jpg&h=7ed9930a0be0647320d90e754daece20, magnetite
https://www.mindat.org/xpic.php?fname=0769580001226882109.jpg&h=a40b1218156ead5e263804535200b97b, magnetite
https://www.mindat.org/xpic.php?fname=0923515001226898351.jpg&h=2ac450ad7fa90bb6d57e210073875d2a, magnetite
https://www.mindat.org/xpic.php?fname=0782330001226898443.jpg&h=39a43b8f579b882a61344aabe1a02570, magnetite
https://www.mindat.org/xpic.php?fname=0320550001226898391.jpg&h=7f0414398515efa4f72569a170c9fca8, magnetite
https://www.mindat.org/photos/072/93/0072938001254617183.jpg, magnetite
https://www.mindat.org/photos/426/39/0426391001227309420.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0050393001227814150.jpg&h=84ef98b861b3b2cb9b266ef5abea0235, magnetite
https://www.mindat.org/xpic.php?fname=0349289001227814314.jpg&h=d963c04cae5fe930afc71b791257041b, magnetite
https://www.mindat.org/photos/984/84/0984842001228860824.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0589116001229276267.jpg&h=86ee3d113b764d6e896d1f68648ec6da, magnetite
https://www.mindat.org/photos/536/27/0536275001229579713.jpg, magnetite
https://www.mindat.org/photos/103/89/0103899001230469534.jpg, magnetite
https://www.mindat.org/photos/808/26/0808265001230711926.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0060618001230740812.jpg&h=90a879b08ce8d0a50510febe7836214a, magnetite
https://www.mindat.org/photos/530/56/0530560001230754367.jpg, magnetite
https://www.mindat.org/photos/619/55/0619555001230982611.jpg, magnetite
https://www.mindat.org/photos/286/12/0286129001230988811.jpg, magnetite
https://www.mindat.org/photos/686/84/0686845001231091730.jpg, magnetite
https://www.mindat.org/photos/195/05/0195051001231162803.jpg, magnetite
https://www.mindat.org/photos/292/48/0292480001231238263.jpg, magnetite
https://www.mindat.org/photos/778/54/0778545001231239107.jpg, magnetite
https://www.mindat.org/photos/771/75/0771754001231293412.jpg, magnetite
https://www.mindat.org/photos/046/86/0046868001231358973.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0719036001231677501.jpg&h=b84cce2a38b012e494445b32a41ca88e, magnetite
https://www.mindat.org/photos/200/12/0200126001231798217.jpg, magnetite
https://www.mindat.org/photos/288/33/0288333001231837587.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0190328001232355226.jpg&h=739eb7e1ba58106161bfb1e1a810a2ce, magnetite
https://www.mindat.org/xpic.php?fname=0405757001232531358.jpg&h=32e3af7a45182a73c6c57e954814ca1e, magnetite
https://www.mindat.org/photos/524/79/0524790001232882330.jpg, magnetite
https://www.mindat.org/photos/194/75/0194756001232952882.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0758216001234011175.jpg&h=30cc723b97a492295b0c8463260b8282, magnetite
https://www.mindat.org/photos/658/22/0658226001234073923.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0175808001234739956.jpg&h=d14173eba6418e345f01791452b55ec8, magnetite
https://www.mindat.org/xpic.php?fname=0349439001234738763.jpg&h=100059ef153ed1db345d7a7d35e921ef, magnetite
https://www.mindat.org/xpic.php?fname=0032145001234740058.jpg&h=cb878d0c0ed786d4fbd1c6c984237282, magnetite
https://www.mindat.org/xpic.php?fname=0504821001234740125.jpg&h=ea4489426ae89d682c90b7e6c72773de, magnetite
https://www.mindat.org/photos/883/39/0883399001234765143.jpg, magnetite
https://www.mindat.org/photos/506/41/0506415001234777051.jpg, magnetite
https://www.mindat.org/photos/066/22/0066223001235344529.jpg, magnetite
https://www.mindat.org/photos/463/17/0463175001235409172.jpg, magnetite
https://www.mindat.org/photos/589/74/0589748001236130649.jpg, magnetite
https://www.mindat.org/photos/678/47/0678476001237716899.jpg, magnetite
https://www.mindat.org/photos/524/97/0524974001237718135.jpg, magnetite
https://www.mindat.org/photos/678/61/0678615001237905073.jpg, magnetite
https://www.mindat.org/photos/659/86/0659862001237905223.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0016758001238000847.jpg&h=67a23a7f3fbf17d678798c6ff0acfe9f, magnetite
https://www.mindat.org/photos/740/17/0740174001238181314.jpg, magnetite
https://www.mindat.org/photos/718/47/0718478001238201589.jpg, magnetite
https://www.mindat.org/photos/738/68/0738687001238201296.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0604218001238229549.jpg&h=d0ea18861225ea51bf3eaef392fb6c2f, magnetite
https://www.mindat.org/photos/764/37/0764371001238338729.jpg, magnetite
https://www.mindat.org/photos/898/43/0898433001239226821.jpg, magnetite
https://www.mindat.org/photos/386/11/0386116001239725258.jpg, magnetite
https://www.mindat.org/photos/774/41/0774418001239725965.jpg, magnetite
https://www.mindat.org/photos/139/31/0139310001239729999.jpg, magnetite
https://www.mindat.org/photos/908/50/0908501001239730127.jpg, magnetite
https://www.mindat.org/photos/331/67/0331674001239745719.jpg, magnetite
https://www.mindat.org/photos/420/04/0420049001239749791.jpg, magnetite
https://www.mindat.org/photos/451/14/0451149001239750064.jpg, magnetite
https://www.mindat.org/photos/338/13/0338133001239969329.jpg, magnetite
https://www.mindat.org/photos/714/65/0714655001388855964.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0408381001361178753.jpg&h=76ae2ed879983485987fc03bde828bfc, magnetite
https://www.mindat.org/photos/380/72/0380723001240844604.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0241864001240884496.jpg&h=8100840901a363818dcb701a52da91bd, magnetite
https://www.mindat.org/xpic.php?fname=0604644001240884941.jpg&h=83bd55f47642991e560c8b357bd4e8c5, magnetite
https://www.mindat.org/xpic.php?fname=0398630001240884662.jpg&h=5716ac887efe2432741d583df490f7d1, magnetite
https://www.mindat.org/xpic.php?fname=0888128001240884593.jpg&h=fd27fb3e47586b40f86c94147f195101, magnetite
https://www.mindat.org/xpic.php?fname=0979134001240884332.jpg&h=0bc3955e31829a9190e1255a6494c7f8, magnetite
https://www.mindat.org/xpic.php?fname=0085965001240884851.jpg&h=85eebe9e362f1f83722eab488f751d51, magnetite
https://www.mindat.org/photos/175/56/0175566001241060943.jpg, magnetite
https://www.mindat.org/photos/444/12/0444125001242130961.jpg, magnetite
https://www.mindat.org/photos/587/87/0587877001242131056.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0082827001242313113.jpg&h=26be53129a19192896fd826a8542d183, magnetite
https://www.mindat.org/photos/983/61/0983619001243111091.jpg, magnetite
https://www.mindat.org/photos/267/27/0267279001243361859.jpg, magnetite
https://www.mindat.org/photos/124/60/0124601001243666922.jpg, magnetite
https://www.mindat.org/photos/223/26/0223261001243779468.jpg, magnetite
https://www.mindat.org/photos/689/35/0689352001244046673.jpg, magnetite
https://www.mindat.org/photos/397/38/0397380001244046774.jpg, magnetite
https://www.mindat.org/photos/679/84/0679840001244255971.jpg, magnetite
https://www.mindat.org/photos/963/50/0963509001244255382.jpg, magnetite
https://www.mindat.org/photos/916/57/0916571001244527456.jpg, magnetite
https://www.mindat.org/photos/705/64/0705644001290127912.jpg, magnetite
https://www.mindat.org/photos/768/31/0768317001245040306.jpg, magnetite
https://www.mindat.org/photos/145/32/0145324001245435138.jpg, magnetite
https://www.mindat.org/photos/047/57/0047578001245558946.jpg, magnetite
https://www.mindat.org/photos/727/14/0727144001245559921.jpg, magnetite
https://www.mindat.org/photos/376/01/0376012001245879085.jpg, magnetite
https://www.mindat.org/photos/538/74/0538745001246087326.jpg, magnetite
https://www.mindat.org/photos/516/47/0516475001246294135.jpg, magnetite
https://www.mindat.org/photos/934/46/0934460001246463943.jpg, magnetite
https://www.mindat.org/photos/754/71/0754718001246464016.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0587213001248288900.jpg&h=0266f56fd0f1ca2c2b862fc66868f9d4, magnetite
https://www.mindat.org/photos/942/08/0942089001248411948.jpg, magnetite
https://www.mindat.org/photos/367/31/0367313001248524158.jpg, magnetite
https://www.mindat.org/photos/608/16/0608168001248719813.jpg, magnetite
https://www.mindat.org/photos/710/57/0710579001248832977.jpg, magnetite
https://www.mindat.org/photos/226/22/0226226001249268605.jpg, magnetite
https://www.mindat.org/photos/465/50/0465504001249445048.jpg, magnetite
https://www.mindat.org/photos/647/88/0647885001249610727.jpg, magnetite
https://www.mindat.org/photos/162/22/0162224001249661285.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0655395001250022187.jpg&h=34b881629a51d789c6a4b07015ccea6a, magnetite
https://www.mindat.org/xpic.php?fname=0020654001250289993.jpg&h=fc86e909def121c9e3f98513eed3521d, magnetite
https://www.mindat.org/photos/303/45/0303458001250527538.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0560333001251953223.jpg&h=a2b568ab02e45c420f8c85fc3d176c34, magnetite
https://www.mindat.org/xpic.php?fname=0712730001252227174.jpg&h=72a3aae035fb477dbb093c096a069002, magnetite
https://www.mindat.org/xpic.php?fname=0145236001252566474.jpg&h=9fb3bbd2cc78b552da51fc19d8841510, magnetite
https://www.mindat.org/xpic.php?fname=0184254001252615389.jpg&h=b2781d4d5e1d0d1d3c9ae9312bae0d0b, magnetite
https://www.mindat.org/photos/771/39/0771394001302691901.jpg, magnetite
https://www.mindat.org/photos/009/43/0009431001252943017.jpg, magnetite
https://www.mindat.org/photos/431/35/0431358001252942949.jpg, magnetite
https://www.mindat.org/photos/020/61/0020617001252944060.jpg, magnetite
https://www.mindat.org/photos/266/36/0266363001253143025.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0522163001253441783.jpg&h=0d153ec70269bea326024b6686370b75, magnetite
https://www.mindat.org/photos/112/63/0112638001253485085.jpg, magnetite
https://www.mindat.org/photos/241/37/0241370001254028104.jpg, magnetite
https://www.mindat.org/photos/523/31/0523318001254027881.jpg, magnetite
https://www.mindat.org/photos/184/82/0184829001254617472.jpg, magnetite
https://www.mindat.org/photos/843/38/0843381001254638544.jpg, magnetite
https://www.mindat.org/photos/525/24/0525243001254722020.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0565552001255156947.jpg&h=7d7a080eb7876306d5b721781f5ce7d6, magnetite
https://www.mindat.org/photos/422/16/0422166001255631773.jpg, magnetite
https://www.mindat.org/photos/539/20/0539202001255716183.jpg, magnetite
https://www.mindat.org/photos/063/67/0063677001255716239.jpg, magnetite
https://www.mindat.org/photos/946/71/0946717001255738413.jpg, magnetite
https://www.mindat.org/photos/387/90/0387904001255976818.jpg, magnetite
https://www.mindat.org/photos/830/36/0830364001255976279.jpg, magnetite
https://www.mindat.org/photos/894/88/0894884001256396205.jpg, magnetite
https://www.mindat.org/photos/671/78/0671787001257064452.jpg, magnetite
https://www.mindat.org/photos/447/49/0447494001257067715.jpg, magnetite
https://www.mindat.org/photos/083/70/0083702001257067798.jpg, magnetite
https://www.mindat.org/photos/846/48/0846485001257262418.jpg, magnetite
https://www.mindat.org/photos/504/81/0504814001257275030.jpg, magnetite
https://www.mindat.org/photos/507/27/0507279001257885375.jpg, magnetitebreccia
https://www.mindat.org/photos/513/64/0513646001258086559.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0376028001258239632.jpg&h=d9750a26687b0adc49de685eb7ccd04b, magnetite
https://www.mindat.org/photos/418/27/0418270001258264958.jpg, magnetite
https://www.mindat.org/photos/962/89/0962899001258264889.jpg, magnetite
https://www.mindat.org/photos/298/30/0298305001258265025.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0813502001258312001.jpg&h=7fa24f6cf8665668a40283534ebdb306, magnetite
https://www.mindat.org/xpic.php?fname=0691408001258475860.jpg&h=ceeac075c0081003f0d5ecc3f816a704, magnetite
https://www.mindat.org/xpic.php?fname=0332894001258475590.jpg&h=918968609ff35d9bb6fb29cac8dfad68, magnetite
https://www.mindat.org/xpic.php?fname=0822073001258475793.jpg&h=c05975afc6993430dbbfdb7ac2b5b4b3, magnetite
https://www.mindat.org/xpic.php?fname=0077427001258566101.jpg&h=9a1544b36425a8f525e4ad109cf64867, magnetite
https://www.mindat.org/photos/085/06/0085063001258649199.jpg, magnetite
https://www.mindat.org/photos/328/07/0328071001258649251.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0509145001258751254.jpg&h=48cfe2f93ecbeed15f7e2d47afe195d6, magnetite
https://www.mindat.org/xpic.php?fname=0674711001259659641.jpg&h=c610776492f926ac5e757006a1e2ca3c, magnetite
https://www.mindat.org/photos/368/64/0368648001259690275.jpg, magnetite
https://www.mindat.org/photos/903/99/0903991001260046402.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0211989001260839161.jpg&h=0a906b8c5542732980efeb880abdd1f1, magnetite
https://www.mindat.org/xpic.php?fname=0558002001260839749.jpg&h=6d146d13011914e65097aae6513c6def, magnetite
https://www.mindat.org/xpic.php?fname=0221949001260839533.jpg&h=2f1ee055e22d4c8624ec489d92f665ac, magnetite
https://www.mindat.org/xpic.php?fname=0089970001260839859.jpg&h=67a960c6740128cbdb6318f61afe3af5, magnetite
https://www.mindat.org/photos/591/39/0591393001260853626.jpg, magnetite
https://www.mindat.org/photos/914/98/0914986001261322855.jpg, magnetite
https://www.mindat.org/photos/795/83/0795836001261346161.jpg, magnetite
https://www.mindat.org/photos/231/57/0231573001261355167.jpg, magnetite
https://www.mindat.org/photos/949/33/0949337001261381271.jpg, magnetite
https://www.mindat.org/photos/293/27/0293276001261496697.jpg, magnetite
https://www.mindat.org/photos/559/07/0559077001261497527.jpg, magnetite
https://www.mindat.org/photos/695/64/0695642001261634855.jpg, magnetite
https://www.mindat.org/photos/605/00/0605002001261645476.jpg, magnetite
https://www.mindat.org/photos/260/89/0260896001261645196.jpg, magnetite
https://www.mindat.org/photos/970/53/0970534001261653177.jpg, magnetite
https://www.mindat.org/photos/146/22/0146222001261653034.jpg, magnetite
https://www.mindat.org/photos/409/31/0409316001261653748.jpg, magnetite
https://www.mindat.org/photos/350/36/0350363001261709746.jpg, magnetite
https://www.mindat.org/photos/203/50/0203509001261709801.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0935934001261883974.jpg&h=343775a358da89791ba22f7e510efb63, magnetite
https://www.mindat.org/photos/345/42/0345421001261911746.jpg, magnetite
https://www.mindat.org/photos/337/50/0337502001261982449.jpg, magnetite
https://www.mindat.org/photos/095/35/0095358001261984015.jpg, magnetite
https://www.mindat.org/photos/016/33/0016334001262049628.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0581350001262049687.jpg&h=1ee30cb24fda9a6ef72fcdf3d474702f, magnetite
https://www.mindat.org/photos/789/91/0789919001262438407.jpg, magnetite
https://www.mindat.org/photos/041/90/0041909001262826995.jpg, magnetite
https://www.mindat.org/photos/896/86/0896860001262827044.jpg, magnetite
https://www.mindat.org/photos/624/76/0624764001262827086.jpg, magnetite
https://www.mindat.org/photos/538/56/0538560001263369012.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0227701001263858675.jpg&h=2ba908479e53df6cc449ed22453b780b, magnetite
https://www.mindat.org/photos/139/98/0139987001263918708.jpg, magnetite
https://www.mindat.org/photos/868/77/0868770001264059253.jpg, magnetite
https://www.mindat.org/photos/944/24/0944246001264059512.jpg, magnetite
https://www.mindat.org/photos/836/07/0836078001264557319.jpg, magnetite
https://www.mindat.org/photos/916/62/0916625001264557246.jpg, magnetite
https://www.mindat.org/photos/103/88/0103882001264660190.jpg, magnetite
https://www.mindat.org/photos/619/51/0619519001264659897.jpg, magnetite
https://www.mindat.org/photos/123/54/0123544001264862370.jpg, magnetite
https://www.mindat.org/photos/292/09/0292095001264881508.jpg, magnetite
https://www.mindat.org/photos/197/18/0197182001264881452.jpg, magnetite
https://www.mindat.org/photos/880/19/0880196001264925399.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0248897001265562350.jpg&h=0496e302bc5337d035f0cf73a79342ee, magnetite
https://www.mindat.org/photos/579/33/0579331001265839197.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0299193001265839781.jpg&h=f639f8b8bfac1626fcbbc367d6a7c128, magnetite
https://www.mindat.org/photos/825/35/0825353001265838562.jpg, magnetite
https://www.mindat.org/photos/124/14/0124148001265839318.jpg, magnetite
https://www.mindat.org/photos/452/26/0452267001265838348.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0802642001265839862.jpg&h=5585f870fc0825f5b001695f13dcc0b8, magnetite
https://www.mindat.org/photos/318/02/0318025001265839686.jpg, magnetite
https://www.mindat.org/photos/464/48/0464487001265839580.jpg, magnetite
https://www.mindat.org/photos/768/21/0768215001265838437.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0469257001265840234.jpg&h=06dba466fc0edfba8b7567dc587edb72, magnetite
https://www.mindat.org/xpic.php?fname=0123848001265839969.jpg&h=44f6e3c01396c78c229cceac7f6e75f6, magnetite
https://www.mindat.org/photos/747/81/0747815001265840331.jpg, magnetite
https://www.mindat.org/photos/471/86/0471869001265840169.jpg, magnetite
https://www.mindat.org/photos/858/37/0858371001265840060.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0535384001265849272.jpg&h=73cb9ee73f34e8eb023c8ad5f10f0283, magnetite
https://www.mindat.org/photos/086/78/0086780001266274938.jpg, magnetite
https://www.mindat.org/photos/609/89/0609894001266307976.jpg, magnetite
https://www.mindat.org/photos/177/40/0177403001266311539.jpg, magnetite
https://www.mindat.org/photos/852/56/0852567001266394114.jpg, magnetite
https://www.mindat.org/photos/162/36/0162369001266419253.jpg, magnetite
https://www.mindat.org/photos/801/65/0801654001267036778.jpg, magnetite
https://www.mindat.org/photos/656/55/0656558001267036839.jpg, magnetite
https://www.mindat.org/photos/448/20/0448204001267081110.jpg, magnetite
https://www.mindat.org/photos/842/07/0842079001267080348.jpg, magnetite
https://www.mindat.org/photos/846/81/0846816001267379152.jpg, magnetite
https://www.mindat.org/photos/464/12/0464124001267397649.jpg, magnetite
https://www.mindat.org/photos/901/33/0901330001267397694.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0592956001267417194.jpg&h=4f7249998f5f87a266f75bad4c7d1603, magnetite
https://www.mindat.org/photos/117/59/0117591001267461632.jpg, magnetite
https://www.mindat.org/photos/154/13/0154130001267461955.jpg, magnetite
https://www.mindat.org/photos/663/35/0663356001267462001.jpg, magnetite
https://www.mindat.org/photos/154/63/0154639001267462054.jpg, magnetite
https://www.mindat.org/photos/891/40/0891404001267685597.jpg, magnetite
https://www.mindat.org/photos/407/57/0407570001267771117.jpg, magnetite
https://www.mindat.org/photos/175/34/0175346001269420031.jpg, magnetite
https://www.mindat.org/photos/184/55/0184558001269436806.jpg, magnetite
https://www.mindat.org/photos/899/69/0899693001269436606.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0393551001269599315.jpg&h=dec61e6c56a11826a634329f1c9e960e, magnetite
https://www.mindat.org/photos/917/01/0917015001270063037.jpg, quartz-magnetiteveinshadowgullysnowdonia
https://www.mindat.org/photos/917/01/0917015001270063037.jpg, quartz-magnetiteveinshadowgullysnowdonia
https://www.mindat.org/photos/952/84/0952845001270139866.jpg, magnetite
https://www.mindat.org/photos/007/91/0007911001270139821.jpg, magnetite
https://www.mindat.org/photos/088/54/0088541001270584868.jpg, magnetite
https://www.mindat.org/photos/823/37/0823372001270584916.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0603398001270585408.jpg&h=695def1506d20b68e29257f3680e1c3c, lewisianquartz-magnetitebandatlocha\'phuill
https://www.mindat.org/xpic.php?fname=0603398001270585408.jpg&h=695def1506d20b68e29257f3680e1c3c, lewisianquartz-magnetitebandatlocha\'phuill
https://www.mindat.org/xpic.php?fname=0518898001270586090.jpg&h=a31c1c59a1d2d5128f9b2f27aa456e7e, lewisianquartz-magnetiteband
https://www.mindat.org/xpic.php?fname=0518898001270586090.jpg&h=a31c1c59a1d2d5128f9b2f27aa456e7e, lewisianquartz-magnetiteband
https://www.mindat.org/photos/970/12/0970127001270801065.jpg, magnetite
https://www.mindat.org/photos/713/40/0713401001271056474.jpg, magnetite
https://www.mindat.org/photos/864/53/0864535001271056597.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0640197001271153867.jpg&h=19b54ab73b60f7bbf0927133201c8850, unknownmagnetitemine
https://www.mindat.org/xpic.php?fname=0944966001271249567.jpg&h=edb8d2d10bfe5c1e7492bed6b4ebbd88, magnetiteexposed
https://www.mindat.org/photos/381/11/0381111001272157375.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0372588001272468648.jpg&h=451805c023de764e4751139c41634402, magnetite
https://www.mindat.org/photos/644/77/0644772001272703607.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0709259001273026259.jpg&h=c7086cba7becaa104a07c922db8f126e, magnetite
https://www.mindat.org/xpic.php?fname=0075408001273034048.jpg&h=b94c7a8b8ced87ee1e35ee90f37a0ec0, magnetite
https://www.mindat.org/xpic.php?fname=0914060001273035869.jpg&h=ca88d3074a78a7c5e01294744ffe4191, magnetite
https://www.mindat.org/xpic.php?fname=0540070001273035678.jpg&h=d3d1f831f3b86a103e5e5ee7bc0590e1, magnetite
https://www.mindat.org/xpic.php?fname=0669393001273036096.jpg&h=c3effacbc0f9a25adf245ae48832b26b, magnetite
https://www.mindat.org/xpic.php?fname=0072548001273074273.jpg&h=44197dcc52b680869262dc35b575f3eb, magnetite
https://www.mindat.org/xpic.php?fname=0608413001273074542.jpg&h=b224250ffb778dbbc7c75b8dc2116ac1, magnetite
https://www.mindat.org/xpic.php?fname=0664761001273074715.jpg&h=dadae9e54643a0de8edb78a030efa0e5, magnetite
https://www.mindat.org/xpic.php?fname=0863400001273076752.jpg&h=2f1c241c76e655a3612c4e791c11845b, magnetite
https://www.mindat.org/xpic.php?fname=0582035001273076007.jpg&h=5094835269c0c3ae77151ef8e1d631ab, magnetite
https://www.mindat.org/xpic.php?fname=0750920001273086699.jpg&h=259b57a889dadcf57d26cab912a38c93, magnetite
https://www.mindat.org/photos/090/02/0090023001273287594.jpg, magnetite
https://www.mindat.org/photos/799/14/0799145001273287753.jpg, magnetite
https://www.mindat.org/photos/442/00/0442002001273512730.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0467242001274131228.jpg&h=c6e7c4e456fc4c3f1d6a1cdc9d3b1422, magnetite
https://www.mindat.org/xpic.php?fname=0948551001275113530.jpg&h=b535cff2e3bb14e792ab9943d572b73d, magnetite
https://www.mindat.org/xpic.php?fname=0976627001275113218.jpg&h=de5d049bd9c271a73ce5ce91d2357c97, magnetite
https://www.mindat.org/xpic.php?fname=0484872001275392350.jpg&h=2bcba18258e5649652f252ad55ba2967, magnetite
https://www.mindat.org/xpic.php?fname=0974168001275392436.jpg&h=8e6b9b43d3c91d1d597116b12f2c03e1, magnetite
https://www.mindat.org/photos/220/79/0220790001275415517.jpg, magnetite
https://www.mindat.org/photos/309/11/0309118001275415516.jpg, magnetite
https://www.mindat.org/photos/146/01/0146010001275415518.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0910433001275415518.jpg&h=, magnetite
https://www.mindat.org/xpic.php?fname=0913037001278772499.jpg&h=b6661456d38e98350eafbb9c6a17ff6e, magnetite
https://www.mindat.org/photos/829/23/0829235001299610826.jpg, magnetite
https://www.mindat.org/photos/884/97/0884975001276735312.jpg, magnetite
https://www.mindat.org/photos/906/36/0906364001276735259.jpg, magnetite
https://www.mindat.org/photos/712/14/0712146001276739328.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0819052001276868143.jpg&h=721b57b2fcb8832a2376f05721679436, magnetite
https://www.mindat.org/photos/684/23/0684235001276964598.jpg, magnetite
https://www.mindat.org/photos/434/57/0434574001276966939.jpg, magnetite
https://www.mindat.org/photos/172/25/0172257001276967018.jpg, magnetite
https://www.mindat.org/photos/631/87/0631874001276966989.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0825160001276984580.jpg&h=49f3fd44a0e97a86785b39023c9503d3, magnetite
https://www.mindat.org/photos/824/85/0824852001277427729.jpg, magnetite
https://www.mindat.org/photos/917/28/0917283001277860160.jpg, magnetite
https://www.mindat.org/photos/406/51/0406511001278221353.jpg, magnetite
https://www.mindat.org/photos/435/03/0435038001278273062.jpg, magnetite
https://www.mindat.org/photos/189/47/0189471001278273080.jpg, magnetite
https://www.mindat.org/photos/577/28/0577283001278273002.jpg, magnetite
https://www.mindat.org/photos/256/00/0256008001278273099.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0579058001278314758.jpg&h=a5eea441ab04833eac98f5675e82aab2, magnetite
https://www.mindat.org/photos/151/68/0151689001278431586.jpg, magnetite
https://www.mindat.org/photos/216/33/0216337001278431648.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0069955001279322217.jpg&h=17d060d40aef0b7202320a66d546984c, magnetite
https://www.mindat.org/xpic.php?fname=0508523001279370502.jpg&h=6499df9bce398de7a57c989d27eac55f, magnetitewatercolour
https://www.mindat.org/xpic.php?fname=0889534001280105348.jpg&h=93feb178fe7b0d4d8bf1b475f47248fa, magnetite
https://www.mindat.org/photos/563/21/0563218001280520556.jpg, magnetite
