https://www.mindat.org/xpic.php?fname=0451396001247861507.jpg&h=b767aa1ad6522fe99b0361f082d3511e, gold
https://www.mindat.org/xpic.php?fname=0992256001247860232.jpg&h=f2cfa6304c30260a25b585109c931f41, gold
https://www.mindat.org/xpic.php?fname=0814642001247860759.jpg&h=3449406de1e71558479e5435f5b68682, gold
https://www.mindat.org/xpic.php?fname=0192640001247859666.jpg&h=d6a237e80bfef6da0bef9ff497ad78d5, gold
https://www.mindat.org/xpic.php?fname=0886844001247861036.jpg&h=5007a0cb46c4e70b6a0fb30287d7588b, gold
https://www.mindat.org/xpic.php?fname=0596209001247905574.jpg&h=f1eb18f0b2cb8e7d075cbee0e6d80cbf, gold
https://www.mindat.org/xpic.php?fname=0757058001247904893.jpg&h=21910513d4eb628266329e70b0d37669, gold
https://www.mindat.org/xpic.php?fname=0019700001247906055.jpg&h=2103979f3dc46b71951ba3eca3bfdfe1, gold
https://www.mindat.org/xpic.php?fname=0716788001247906446.jpg&h=f0aae7475f629dcb523f58375685e748, gold
https://www.mindat.org/xpic.php?fname=0486382001247906747.jpg&h=e307675c754f681b441631d393bfbb12, gold
https://www.mindat.org/xpic.php?fname=0840559001247907088.jpg&h=fa960036fa7ddf4212f364eff271cc29, gold
https://www.mindat.org/xpic.php?fname=0532533001247907531.jpg&h=5d4558907e16c55bf0b605805ffe0af0, gold
https://www.mindat.org/xpic.php?fname=0879990001247907801.jpg&h=360c6456643cf9c7a4645782163fab2e, gold
https://www.mindat.org/xpic.php?fname=0977208001247907379.jpg&h=468c4bf1bd4f2c9162b5df32df5a40c7, gold
https://www.mindat.org/xpic.php?fname=0622935001247909209.jpg&h=63f75281c6c957d664e787e875634211, gold
https://www.mindat.org/xpic.php?fname=0220694001247909828.jpg&h=c624f277a4e19f3115795cbf6f435d9b, gold
https://www.mindat.org/xpic.php?fname=0137990001247909053.jpg&h=aa3b334f989a3196cc86339009f2c911, gold
https://www.mindat.org/xpic.php?fname=0125082001247907246.jpg&h=c5eb00cf1293f5586425993b1e4d8139, gold
https://www.mindat.org/xpic.php?fname=0281826001247909617.jpg&h=4330a773c3f7bbcdebc7f3213b23088a, gold
https://www.mindat.org/xpic.php?fname=0015131001247909389.jpg&h=e17e473dff89775ced80d3e161f19979, gold
https://www.mindat.org/photos/713/97/0713978001248102282.jpg, goldminer(1910)
https://www.mindat.org/photos/086/51/0086516001248288294.jpg, thispieceofgoldorecontainmanygold
https://www.mindat.org/photos/111/73/0111735001248288654.jpg, whereisgold?
https://www.mindat.org/photos/659/57/0659577001248357250.jpg, gold
https://www.mindat.org/photos/457/55/0457558001248357182.jpg, gold
https://www.mindat.org/xpic.php?fname=0174688001248588516.jpg&h=bf5b3c5b1508d710d511a6eaa69b370e, gold
https://www.mindat.org/photos/001/69/0001697001248717772.jpg, gold
https://www.mindat.org/photos/416/52/0416523001248718687.jpg, gold
https://www.mindat.org/photos/153/37/0153374001249037007.jpg, golddredge
https://www.mindat.org/photos/205/41/0205414001249036391.jpg, golddredge
https://www.mindat.org/photos/052/16/0052164001249226997.jpg, gold
https://www.mindat.org/photos/231/74/0231745001249227102.jpg, gold
https://www.mindat.org/photos/867/60/0867603001249239285.jpg, gold
https://www.mindat.org/photos/047/57/00475790014765675766094.jpg, gold
https://www.mindat.org/photos/171/04/0171040001249595413.jpg, julgoldite
https://www.mindat.org/photos/473/20/0473206001249594093.jpg, julgoldite
https://www.mindat.org/photos/968/88/0968880001249669382.jpg, gold
https://www.mindat.org/photos/613/49/0613499001249728454.jpg, gold
https://www.mindat.org/photos/604/47/0604477001249928062.jpg, gold
https://www.mindat.org/photos/323/70/0323702001249932404.jpg, gold
https://www.mindat.org/photos/312/79/0312799001249925082.jpg, gold
https://www.mindat.org/photos/482/76/0482761001250097588.jpg, gold
https://www.mindat.org/photos/803/21/0803216001250097548.jpg, gold
https://www.mindat.org/photos/073/38/0073387001250097467.jpg, gold
https://www.mindat.org/photos/276/50/0276508001250276405.jpg, gold
https://www.mindat.org/xpic.php?fname=01362340014758118799160.jpg&h=580da1d9294ed10a042534894f5ca867, gold
https://www.mindat.org/xpic.php?fname=02627600014758122143642.jpg&h=1cbb18fb400bd3ff06751186db83e31b, gold
https://www.mindat.org/xpic.php?fname=0144272001251237914.jpg&h=b509a7fe646efa40064b73bdfd8751c7, gold
https://www.mindat.org/photos/978/54/0978544001251390207.jpg, gold
https://www.mindat.org/xpic.php?fname=0756590001251399762.jpg&h=9c2f2daac5cd97268d793d1f79c38c76, gold
https://www.mindat.org/photos/981/42/0981426001251756215.jpg, goldhillsign
https://www.mindat.org/photos/219/42/0219420001252375321.jpg, gold
https://www.mindat.org/photos/257/26/0257268001252442781.jpg, gold
https://www.mindat.org/photos/860/92/0860924001252443191.jpg, gold
https://www.mindat.org/photos/417/99/0417993001252443952.jpg, gold
https://www.mindat.org/photos/827/95/0827951001252961832.jpg, gold
https://www.mindat.org/photos/537/02/0537024001253082470.jpg, gold
https://www.mindat.org/photos/781/10/0781100001253082355.jpg, gold
https://www.mindat.org/photos/215/29/0215294001253082568.jpg, gold
https://www.mindat.org/xpic.php?fname=0257342001253132911.jpg&h=fdfc17b449868e05c6fb176a18448d02, gold
https://www.mindat.org/photos/354/56/0354569001253354178.jpg, gold
https://www.mindat.org/photos/013/87/0013878001253354385.jpg, gold
https://www.mindat.org/photos/833/47/0833479001253755722.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0653472001255670679.jpg&h=92cd3678a9322d0b526ec399b4656c1f, gold
https://www.mindat.org/photos/255/45/0255453001254087182.jpg, gold
https://www.mindat.org/photos/334/86/0334868001254087434.jpg, gold
https://www.mindat.org/photos/901/59/0901598001254493046.jpg, goldfieldite
https://www.mindat.org/photos/975/79/0975796001254519438.jpg, goldmanite
https://www.mindat.org/photos/390/52/0390527001254519607.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0388571001254718685.jpg&h=8c5c1bcff1933022dbb22616ba445ff4, gold
https://www.mindat.org/photos/599/43/0599439001254760350.jpg, gold
https://www.mindat.org/photos/820/40/0820403001254760183.jpg, gold
https://www.mindat.org/photos/559/30/0559305001254787501.jpg, gold
https://www.mindat.org/photos/676/86/0676868001254787373.jpg, gold
https://www.mindat.org/photos/528/47/0528474001254787539.jpg, gold
https://www.mindat.org/photos/668/03/0668037001254787574.jpg, gold
https://www.mindat.org/photos/070/87/0070873001255521658.jpg, gold
https://www.mindat.org/photos/510/86/0510864001255542289.jpg, gold
https://www.mindat.org/photos/374/56/0374561001255557143.jpg, gold
https://www.mindat.org/photos/958/83/0958839001255557209.jpg, gold
https://www.mindat.org/photos/798/46/0798460001255557242.jpg, gold
https://www.mindat.org/photos/550/67/0550679001255571554.jpg, gold
https://www.mindat.org/photos/995/30/0995305001255731262.jpg, goldmanite
https://www.mindat.org/photos/397/71/0397717001255731363.jpg, goldmanite
https://www.mindat.org/photos/042/39/00423920014746620784099.jpg, goldichite
https://www.mindat.org/photos/106/31/0106317001255755267.jpg, gold
https://www.mindat.org/photos/714/16/0714160001255755726.jpg, gold
https://www.mindat.org/photos/297/78/0297782001255755847.jpg, gold
https://www.mindat.org/photos/026/31/0026311001255755925.jpg, gold
https://www.mindat.org/photos/220/83/0220830001255755749.jpg, gold
https://www.mindat.org/photos/992/05/0992054001255756058.jpg, gold
https://www.mindat.org/photos/356/27/0356277001255756005.jpg, gold
https://www.mindat.org/xpic.php?fname=0963704001268571383.jpg&h=6ce530f0a6ebb929830fb3b8f04b28b4, gold
https://www.mindat.org/photos/155/30/0155309001317065760.jpg, gold
https://www.mindat.org/photos/337/37/0337376001317065677.jpg, gold
https://www.mindat.org/xpic.php?fname=0933018001256154478.jpg&h=6cf35ccc6dda501843809779655f8cd9, cleftwhereoncetherewasgold.
https://www.mindat.org/xpic.php?fname=0838466001256155022.jpg&h=871c6f3400cda63f9128afd2bb1dc78e, limpetsonagoldmine.
https://www.mindat.org/photos/697/29/0697294001256159221.jpg, gold
https://www.mindat.org/photos/088/46/0088462001256159001.jpg, gold
https://www.mindat.org/photos/627/22/0627229001256201180.jpg, gold
https://www.mindat.org/photos/774/19/0774193001256200899.jpg, gold
https://www.mindat.org/photos/991/28/0991284001256354855.jpg, gold
https://www.mindat.org/photos/710/17/0710175001256355019.jpg, gold
https://www.mindat.org/photos/274/33/0274333001256354969.jpg, gold
https://www.mindat.org/photos/156/09/0156097001257060719.jpg, gold
https://www.mindat.org/photos/270/18/0270187001257060455.jpg, gold
https://www.mindat.org/photos/613/22/0613220001257060678.jpg, gold
https://www.mindat.org/photos/765/80/0765809001257061035.jpg, gold
https://www.mindat.org/photos/508/64/0508645001257060777.jpg, gold
https://www.mindat.org/photos/708/28/0708283001257060990.jpg, gold
https://www.mindat.org/photos/772/90/0772905001257061257.jpg, gold
https://www.mindat.org/photos/393/70/0393706001257061296.jpg, gold
https://www.mindat.org/photos/790/06/0790063001257061133.jpg, gold
https://www.mindat.org/photos/266/99/0266998001257061322.jpg, gold
https://www.mindat.org/xpic.php?fname=0064929001257068587.jpg&h=f407d5a63a4ac3c1c17598dd9b9cba66, gold
https://www.mindat.org/photos/376/24/0376241001257267080.jpg, gold
https://www.mindat.org/photos/103/92/0103929001257266992.jpg, gold
https://www.mindat.org/photos/056/75/0056750001257267048.jpg, gold
https://www.mindat.org/photos/956/83/0956832001257267135.jpg, gold
https://www.mindat.org/photos/772/27/0772274001257268556.jpg, highgradegoldore
https://www.mindat.org/photos/515/15/0515150001257268660.jpg, highgradegoldore
https://www.mindat.org/photos/223/12/0223128001257270084.jpg, thegoldvein
https://www.mindat.org/photos/030/52/0030526001257270369.jpg, goldore
https://www.mindat.org/xpic.php?fname=0272934001257300222.jpg&h=93be029b8560cbbf355436ba020c7a8f, gold
https://www.mindat.org/photos/672/23/0672234001257389012.jpg, gold
https://www.mindat.org/photos/882/30/0882303001257389176.jpg, gold
https://www.mindat.org/photos/218/85/0218855001257650617.jpg, gold
https://www.mindat.org/photos/989/32/0989325001257786535.jpg, gold
https://www.mindat.org/photos/940/85/0940857001258128809.jpg, gold
https://www.mindat.org/photos/257/97/0257975001258128868.jpg, gold
https://www.mindat.org/photos/087/37/0087376001258232516.jpg, gold
https://www.mindat.org/photos/354/17/0354173001258232570.jpg, gold
https://www.mindat.org/photos/453/93/0453931001258428175.jpg, gold
https://www.mindat.org/photos/638/17/0638173001258428020.jpg, gold
https://www.mindat.org/photos/477/46/0477465001258428086.jpg, gold
https://www.mindat.org/photos/140/81/0140815001258428472.jpg, gold
https://www.mindat.org/photos/290/63/0290631001258428603.jpg, gold
https://www.mindat.org/photos/626/21/0626215001258428706.jpg, gold
https://www.mindat.org/photos/272/76/0272769001258605852.jpg, gold
https://www.mindat.org/photos/439/59/0439595001258855993.jpg, gold
https://www.mindat.org/photos/653/90/0653903001258855933.jpg, gold
https://www.mindat.org/photos/907/31/0907319001258867254.jpg, gold
https://www.mindat.org/photos/385/24/0385240001258876980.jpg, gold
https://www.mindat.org/photos/082/92/0082924001259699229.jpg, gold
https://www.mindat.org/photos/453/21/0453211001259047741.jpg, gold
https://www.mindat.org/photos/614/77/0614771001259095536.jpg, gold
https://www.mindat.org/photos/470/71/0470710001259611597.jpg, anvilgoldmine
https://www.mindat.org/xpic.php?fname=0399022001259686881.jpg&h=cc66bae3a0fb689a92b4260cd3a7feaf, gold
https://www.mindat.org/xpic.php?fname=0861914001259981161.jpg&h=8013da2c0464df470c96a5e1b1382211, gold
https://www.mindat.org/xpic.php?fname=0991322001259981237.jpg&h=b53b0e1d639b75ab97970f472645216e, gold
https://www.mindat.org/xpic.php?fname=0044342001259981280.jpg&h=14762630b217fdd1bdd152c84fe39de3, gold
https://www.mindat.org/xpic.php?fname=0187694001259981352.jpg&h=9c315eab647bf971850a842b6d9dbcd4, gold
https://www.mindat.org/xpic.php?fname=0391202001259981387.jpg&h=c97f2deb8736bda342efa32392d4c282, gold
https://www.mindat.org/xpic.php?fname=0655136001259981444.jpg&h=f397c5165f8bab3158e7099bd2068ff5, gold
https://www.mindat.org/photos/362/30/0362307001259981488.jpg, gold
https://www.mindat.org/xpic.php?fname=0291804001259981521.jpg&h=ac03281c8abe1c5ca8666cfdf643daf9, gold
https://www.mindat.org/xpic.php?fname=0155235001259981594.jpg&h=0feebfb70e17d708951c9bbb26ec1880, gold
https://www.mindat.org/xpic.php?fname=0949092001259983373.jpg&h=e351d0c5164cad58c3b4a97ba4faf83c, gold
https://www.mindat.org/xpic.php?fname=0568729001259983294.jpg&h=d9948cbf22bf242d4f2974da91aaa619, gold
https://www.mindat.org/xpic.php?fname=0450392001259983506.jpg&h=322039e1f852f3a9816e18f364547b98, gold
https://www.mindat.org/xpic.php?fname=0653942001259983568.jpg&h=c7071cbb3895154009019d1a3a905fe6, gold
https://www.mindat.org/xpic.php?fname=0965127001259983654.jpg&h=2011b17d15424ead11644bb5a8bd6db5, gold
https://www.mindat.org/xpic.php?fname=0980354001259983700.jpg&h=cd90d477e561cf92966878044f16ce59, gold
https://www.mindat.org/xpic.php?fname=0544346001259983757.jpg&h=cb701b74db99c083d14569b79b9dddf7, gold
https://www.mindat.org/xpic.php?fname=0973726001259983788.jpg&h=f3ad24dbc5d25297a332d2bd43219820, gold
https://www.mindat.org/xpic.php?fname=0026164001259983862.jpg&h=01e22301da78d9f6676685a6f3ec19e7, gold
https://www.mindat.org/xpic.php?fname=0508207001259983939.jpg&h=d2acb99fdb667b06ed32bc14f05ac078, gold
https://www.mindat.org/xpic.php?fname=0425081001259984062.jpg&h=d18021921cb5c14231b9725dc48ab716, gold
https://www.mindat.org/xpic.php?fname=0961687001259984160.jpg&h=700810739e5f63cca2643d5f15694b26, gold
https://www.mindat.org/xpic.php?fname=0558703001259984124.jpg&h=639d38db87a1c39e797af2da858c3a7e, gold
https://www.mindat.org/xpic.php?fname=0733284001259984267.jpg&h=9bc3199b999be9934a49be72d5c01ccf, gold
https://www.mindat.org/xpic.php?fname=0852280001259984198.jpg&h=8a6d51ac65c75987efefe988e5e04820, gold
https://www.mindat.org/xpic.php?fname=0101751001259984323.jpg&h=348990b18aefbb6da4cd20601e2290a0, gold
https://www.mindat.org/xpic.php?fname=0279703001259984455.jpg&h=917abf9719824bc8920a0b4d8c762af6, gold
https://www.mindat.org/xpic.php?fname=0269920001259984398.jpg&h=9dbe9a2a0e3f51d89658d00e246ca0f1, gold
https://www.mindat.org/photos/791/47/0791478001259984732.jpg, gold
https://www.mindat.org/photos/243/64/0243641001259984496.jpg, gold
https://www.mindat.org/photos/039/31/0039315001259984648.jpg, gold
https://www.mindat.org/photos/626/85/0626853001260145681.jpg, gold
https://www.mindat.org/photos/699/84/0699842001260145538.jpg, gold
https://www.mindat.org/photos/878/29/0878295001260146475.jpg, gold
https://www.mindat.org/photos/281/68/0281685001260146542.jpg, gold
https://www.mindat.org/photos/099/19/0099192001260195407.jpg, goldfielddistrict-shippingore(1906orearler)
https://www.mindat.org/xpic.php?fname=0134431001260213559.jpg&h=501b1b466339364e67c4f283d3b3225e, goldscopemineentrances.
https://www.mindat.org/xpic.php?fname=0824521001260213897.jpg&h=ffaf249be1c6d460d5b90311aba8e12e, goldscopespoilsoverview..
https://www.mindat.org/xpic.php?fname=0639783001260381581.jpg&h=c66efa06a9b7b83a30604a3470951c36, gold
https://www.mindat.org/photos/786/51/0786515001260384922.jpg, gold
https://www.mindat.org/photos/176/78/0176781001260525299.jpg, gold
https://www.mindat.org/photos/500/89/0500894001260524491.jpg, gold
https://www.mindat.org/photos/642/97/0642973001260524372.jpg, gold
https://www.mindat.org/photos/855/22/0855229001260524179.jpg, gold
https://www.mindat.org/photos/692/45/0692457001260523975.jpg, gold
https://www.mindat.org/photos/064/09/0064094001260525535.jpg, gold
https://www.mindat.org/photos/831/92/0831923001260524229.jpg, gold
https://www.mindat.org/photos/911/09/0911096001260524630.jpg, gold
https://www.mindat.org/photos/287/42/0287421001260711322.jpg, gold
https://www.mindat.org/xpic.php?fname=0678006001260835857.jpg&h=e2bae935812654eae36684873fb58ca7, ackermangoldmine
https://www.mindat.org/xpic.php?fname=0522041001260836525.jpg&h=96a2aa63eca78ae1d26bb5f976dcdbce, ackermangoldmine
https://www.mindat.org/xpic.php?fname=0630135001260836833.jpg&h=84f80481e3dd76d688c884e4f81a2dc2, ackermangoldmine
https://www.mindat.org/xpic.php?fname=0137752001260837256.jpg&h=35f387f345af82255c6a94f2b7d0b538, ackermangoldmine
https://www.mindat.org/xpic.php?fname=0680947001260837415.jpg&h=460eef1aab839f535054d4f885bcf80a, ackermangoldmine
https://www.mindat.org/xpic.php?fname=0648544001260838431.jpg&h=b36c64611f5c278febee2291f8d7219e, ackermangoldmine
https://www.mindat.org/photos/690/20/0690209001260839936.jpg, gold
https://www.mindat.org/xpic.php?fname=0174123001260839963.jpg&h=b2dbce3805bd206cf77110edc29e6448, ackermangoldmine
https://www.mindat.org/xpic.php?fname=0940235001260838957.jpg&h=e0d5a5a97d04281f0ec5ee8f8fc45df8, ackermangoldmine
https://www.mindat.org/xpic.php?fname=0530323001260840377.jpg&h=b68c45e4d664023d33acfcd263ad1983, ackermangoldmine
https://www.mindat.org/photos/062/53/0062530001260839878.jpg, gold
https://www.mindat.org/xpic.php?fname=0637680001260839795.jpg&h=d5fb9d87dc7c993f92948ee0fa5f9a3c, ackermangoldmine
https://www.mindat.org/photos/435/28/0435288001261000185.jpg, cordovagoldmines
https://www.mindat.org/xpic.php?fname=0033806001261000490.jpg&h=416f921d95eda3e783472b99dcd40a23, cordovagoldmines
https://www.mindat.org/xpic.php?fname=0118679001261001085.jpg&h=850b62f0eecd7c68a224a03f179a12d7, cordovagoldmines
https://www.mindat.org/photos/726/04/0726044001261001486.jpg, cordovagoldmines
https://www.mindat.org/photos/378/10/0378105001261041862.jpg, gold
https://www.mindat.org/photos/756/38/0756389001261041995.jpg, gold
https://www.mindat.org/photos/960/74/0960743001261042049.jpg, gold
https://www.mindat.org/photos/345/07/0345073001261042394.jpg, gold
https://www.mindat.org/photos/635/63/0635632001261042183.jpg, gold
https://www.mindat.org/photos/625/67/0625673001261042278.jpg, gold
https://www.mindat.org/photos/245/36/0245362001261293190.jpg, gold
https://www.mindat.org/xpic.php?fname=0529479001261297488.jpg&h=a894a0635438255160f3557695dd12c6, gold
https://www.mindat.org/photos/051/30/0051307001261345419.jpg, gold
https://www.mindat.org/photos/410/18/0410182001261345464.jpg, gold
https://www.mindat.org/xpic.php?fname=0095785001261463199.jpg&h=8c7ac58eb6516ed10df462b0a83105e6, cordovagoldmines
https://www.mindat.org/xpic.php?fname=0133120001261465264.jpg&h=efc8497a6102e0aff72a8ab1cdfd563c, cordovagoldmines
https://www.mindat.org/xpic.php?fname=0255985001261465533.jpg&h=0babee334eeb280f7b1d5695f268feb6, cordovagoldmines
https://www.mindat.org/xpic.php?fname=0230035001261465864.jpg&h=b56083c49f13d9fdf9f30303d30d5ce3, cordovagoldmines
https://www.mindat.org/xpic.php?fname=0956293001261464140.jpg&h=b793f921a9b5f019ca5c4ae7168f5c63, cordovagoldmines
https://www.mindat.org/xpic.php?fname=0711433001261463697.jpg&h=d8948d56819ebfc1d52ac19d36e225ae, cordovagoldmines
https://www.mindat.org/photos/754/89/07548920014746704895189.jpg, goldfieldite
https://www.mindat.org/photos/468/52/0468526001261650520.jpg, gold
https://www.mindat.org/photos/689/08/0689082001261712464.jpg, gold
https://www.mindat.org/photos/147/40/0147403001261712399.jpg, gold
https://www.mindat.org/photos/662/12/0662123001261712523.jpg, gold
https://www.mindat.org/photos/667/55/0667556001272817574.jpg, gold
https://www.mindat.org/xpic.php?fname=0697293001272887927.jpg&h=5019fcea984515a8b92a0669b9cfddcc, gold
https://www.mindat.org/xpic.php?fname=0955980001272887292.jpg&h=3215c23f175c7ef3c3a1458d55e4659d, gold
https://www.mindat.org/xpic.php?fname=0194507001272887476.jpg&h=7d1dfc0805979054842a81388d99a989, gold
https://www.mindat.org/xpic.php?fname=0608765001272818121.jpg&h=461af68c5e19f47dc06a94c57a9bcf62, gold
https://www.mindat.org/xpic.php?fname=0998732001272818042.jpg&h=a710e96a23cd0c07fa11f771387262e5, gold
https://www.mindat.org/xpic.php?fname=0904389001272818185.jpg&h=a5672307097813996472197279ca354a, gold
https://www.mindat.org/photos/598/06/0598068001261911880.jpg, gold
https://www.mindat.org/xpic.php?fname=0300567001262007561.jpg&h=6f94368b7b595d3bb628a881375db3ab, gold
https://www.mindat.org/xpic.php?fname=0960643001262007870.jpg&h=10f72484948d0e358234bcd97468556d, gold
https://www.mindat.org/xpic.php?fname=0463943001262006152.jpg&h=e67c8c2fd04807bfd532c00686a9dd23, gold
https://www.mindat.org/photos/633/81/0633819001262052332.jpg, gold
https://www.mindat.org/photos/012/32/0012320001262153780.jpg, gold
https://www.mindat.org/photos/104/83/0104834001262153705.jpg, gold
https://www.mindat.org/photos/079/42/0079427001262224892.jpg, aditatthepeninsulargoldmine.
https://www.mindat.org/photos/385/90/0385900001262225414.jpg, shaftatthepeninsulargoldmine.
https://www.mindat.org/photos/851/29/0851294001262336764.jpg, gold
https://www.mindat.org/xpic.php?fname=0719337001262339385.jpg&h=142abed7b786e5a98cc55f7b50e018fd, gold
https://www.mindat.org/xpic.php?fname=0231255001262773517.jpg&h=3a258e9654eaec1571cb5d22da545b2b, redhillopencutgoldmine
https://www.mindat.org/photos/790/01/0790016001262827923.jpg, gold
https://www.mindat.org/photos/323/86/0323862001262827992.jpg, gold
https://www.mindat.org/photos/090/09/0090093001262828030.jpg, gold
https://www.mindat.org/xpic.php?fname=0425137001262898562.jpg&h=855fcfca9aff1d3af6dd8ee428ad7957, gold
https://www.mindat.org/photos/336/16/0336162001262963781.jpg, golden(pre-1907)
https://www.mindat.org/photos/400/61/0400610001263188318.jpg, gold
https://www.mindat.org/xpic.php?fname=0220207001263253392.jpg&h=37aa310b6286d3df57fb8c942ae6e8fb, gold
https://www.mindat.org/photos/939/95/0939953001263431557.jpg, gold
https://www.mindat.org/photos/031/13/0031139001263431617.jpg, gold
https://www.mindat.org/photos/542/91/0542912001263491604.jpg, gold
https://www.mindat.org/photos/788/88/0788883001263491521.jpg, gold
https://www.mindat.org/photos/905/71/0905717001263499598.jpg, gold
https://www.mindat.org/photos/458/39/0458399001263618889.jpg, gold
https://www.mindat.org/xpic.php?fname=0224255001263750551.jpg&h=85b5013dad83b2219b1c99425bc1912d, gold
https://www.mindat.org/photos/749/62/0749626001264016458.jpg, gold
https://www.mindat.org/xpic.php?fname=0032963001264065658.jpg&h=2d29979d3662bd9deb9eac2017a894de, gold
https://www.mindat.org/xpic.php?fname=0565447001264067707.jpg&h=1b16813c7967e6e737f9ace144359016, gold
https://www.mindat.org/xpic.php?fname=0073994001264075549.jpg&h=7175e038326097661c5066701727e4c3, gold
https://www.mindat.org/xpic.php?fname=0242124001264075273.jpg&h=4d612dde655ea98c776dea33d0cdf82b, gold
https://www.mindat.org/xpic.php?fname=0031139001264075429.jpg&h=45bf3168118cd7e55dbbb854954e9316, gold
https://www.mindat.org/photos/037/22/0037222001264527292.jpg, gold
https://www.mindat.org/photos/004/19/0004191001264527363.jpg, gold
https://www.mindat.org/photos/559/86/0559862001264575671.jpg, threadgoldite
https://www.mindat.org/photos/062/79/0062793001264839005.jpg, gold
https://www.mindat.org/xpic.php?fname=0458786001265045623.jpg&h=271e03a72784e3c2457add0b35acff25, gold
https://www.mindat.org/photos/119/14/0119147001265150826.jpg, gold
https://www.mindat.org/xpic.php?fname=0657656001265355938.jpg&h=7a3d2566fea2e1dd8fba0052cde8a196, gold
https://www.mindat.org/photos/522/46/0522460001265554319.jpg, goldpanning(1889)
https://www.mindat.org/photos/920/94/0920940001265747999.jpg, gold
https://www.mindat.org/photos/327/11/0327110001265791253.jpg, gold
https://www.mindat.org/photos/842/70/0842700001265872344.jpg, julgoldite-(fe2+)
https://www.mindat.org/photos/336/06/0336063001265987544.jpg, goldhill-harrisongulch(1912orearlier)
https://www.mindat.org/photos/691/58/0691588001265991308.jpg, gold
https://www.mindat.org/photos/006/02/0006022001265991481.jpg, gold
https://www.mindat.org/xpic.php?fname=0494126001266164979.jpg&h=df2852547052b115566919a39128607b, gold
https://www.mindat.org/photos/662/61/0662611001266308104.jpg, threadgoldite
https://www.mindat.org/photos/070/87/0070876001266847536.jpg, goldfieldminingstockexchange
https://www.mindat.org/xpic.php?fname=0987290001266870614.jpg&h=ca6855cf5907baed94a8666ac637f276, gold
https://www.mindat.org/xpic.php?fname=0362361001266872628.jpg&h=c954695ffe262c5b45ed19db8db71c21, gold
https://www.mindat.org/xpic.php?fname=0256864001266895566.jpg&h=b7d00caa55c3abd4a62f47834cd3a155, keithproctorgoldspecimens
https://www.mindat.org/photos/998/19/0998192001266934899.jpg, gold
https://www.mindat.org/photos/747/79/0747794001266934173.jpg, gold
https://www.mindat.org/photos/387/91/0387913001267027923.jpg, gold
https://www.mindat.org/photos/306/55/0306553001267027968.jpg, gold
https://www.mindat.org/photos/189/36/0189363001267030218.jpg, gold
https://www.mindat.org/photos/810/56/0810569001267033834.jpg, gold
https://www.mindat.org/photos/076/08/0076088001267103520.jpg, gold
https://www.mindat.org/photos/222/03/0222031001267103588.jpg, gold
https://www.mindat.org/photos/036/59/0036596001267103654.jpg, gold
https://www.mindat.org/photos/084/13/0084134001267103706.jpg, gold
https://www.mindat.org/photos/455/25/0455250001267105457.jpg, fakegoldcubes
https://www.mindat.org/xpic.php?fname=0663732001267569949.jpg&h=1b935844059005fe8e357fbb69cc4ad7, gold
https://www.mindat.org/xpic.php?fname=0641510001267711447.jpg&h=b32717f8efbebd9df373a480957189dd, gold
https://www.mindat.org/photos/281/38/0281387001268143418.jpg, goldplacermining(pre-1907)
https://www.mindat.org/photos/230/41/0230413001268338936.jpg, goldmanite
https://www.mindat.org/photos/426/93/0426932001268370438.jpg, gold
https://www.mindat.org/photos/085/08/0085085001268370389.jpg, gold
https://www.mindat.org/xpic.php?fname=0583764001268668864.jpg&h=7a14a6456d780b240b44d93389e4bf81, goldhill(1875)
https://www.mindat.org/xpic.php?fname=0737375001268752179.jpg&h=d1f0e5f3b14f73e7f1fde5ba69ffcc2e, goldfieldafteraflashflood(1913)
https://www.mindat.org/xpic.php?fname=0725540001268756045.jpg&h=7153c1caf4cff5271f3c7be29ed11ed1, viewabovegoldentroutlake
https://www.mindat.org/photos/333/12/0333121001329587622.jpg, gold
https://www.mindat.org/xpic.php?fname=0206762001270323811.jpg&h=c7bdbcf2af0cd2043e26a418c0da6da7, gold
https://www.mindat.org/xpic.php?fname=0685569001270323866.jpg&h=841340c012a6dbfcc69ed6edd0d935b7, gold
https://www.mindat.org/photos/290/10/0290105001270326143.jpg, gold
https://www.mindat.org/photos/963/14/0963145001270326184.jpg, gold
https://www.mindat.org/photos/865/83/0865835001270326921.jpg, gold
https://www.mindat.org/photos/409/11/0409113001270326882.jpg, gold
https://www.mindat.org/photos/110/72/0110727001270630467.jpg, gold
https://www.mindat.org/photos/653/50/0653504001271020520.jpg, gold
https://www.mindat.org/photos/154/42/0154427001271123828.jpg, gold
https://www.mindat.org/photos/913/87/0913878001271123773.jpg, gold
https://www.mindat.org/xpic.php?fname=0311883001271169952.jpg&h=7d50f92a67a91ce0e0ed9bd6836f24ed, gold
https://www.mindat.org/photos/919/55/0919559001271170166.jpg, gold
https://www.mindat.org/photos/893/15/0893157001271170479.jpg, gold
https://www.mindat.org/photos/337/22/0337225001271177077.jpg, gold
https://www.mindat.org/photos/031/31/0031318001271177187.jpg, gold
https://www.mindat.org/photos/466/52/0466529001271177978.jpg, gold
https://www.mindat.org/photos/360/58/0360586001271177933.jpg, gold
https://www.mindat.org/photos/105/36/0105362001271621904.jpg, gold
